store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6990221690181633BLU;;Habilitado;Not Visible Individually;114161;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;33;BLU;1141614;;;SEASONAL;152;69902216901816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-147_0.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;F;INCHES;4;479.34;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;1613651035
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181633BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181633BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181633BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_0.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2E630JMTD00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117857;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178571;;;SEASONAL;161;G2E630JMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-032_0.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;F;OS;4;206.61;;;;3.00;1;25/11/15;25/12/15;1;;;-572817640
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMTD00OC;G2E630JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E630JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMTD00OC;G2E630JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E630JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMTD00OC;G2E630JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E630JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-032_0.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2D994JMSD41OCUNICANE/ORO;;Habilitado;Not Visible Individually;117862;PENDIENTES CLIPS VANITAS LACADO;PENDIENTES CLIPS VANITAS LACADO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;NE/ORO;1178621;;;SEASONAL;161;G2D994JMSD41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-037_0.jpg;;;VANITAS ENAMELLED CLIP EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-037_1.jpg;/media/import/fotosweb/versace/161/versace_161-037_2.jpg;;SLOT 34959;F;OS;4;174.38;;;;1.00;1;25/11/15;25/12/15;1;;;-807504373
admin;base;1;configurable;Default;talla,color;1,5,4;G2D994JMSD41OC;G2D994JMSD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CLIPS VANITAS LACADO;PENDIENTES CLIPS VANITAS LACADO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2D994JMSD41OC;;;;/media/import/fotosweb/versace/161/versace_161-037_2.jpg;;;VANITAS ENAMELLED CLIP EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-037_1.jpg;/media/import/fotosweb/versace/161/versace_161-037_2.jpg;;SLOT 34959;;OS;;174.38;;;;;1;;;1;;;
