store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71002201952127XLVIO/NAVY;;Habilitado;Not Visible Individually;112358;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;VIO/NAVY;1123582;;;;151;71002201952127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;-1.00;1;11/02/15;13/03/15;1;618.18;309.09;242322182
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127XLVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_2.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127XLVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_1.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127XLVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;618.18;309.09;
admin;base;0;simple;Default;;;15F030344327348BEIGEPK;;Habilitado;Not Visible Individually;114042;CAZADORA MANGAS ANTE ESTRELLAS;CAZADORA MANGAS ANTE ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;48;BEIGEPK;1140423;;;;152;15F0303443273;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-036_0.jpg;;;SUEDE SLEEVES STARS JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;F;FR;4;1866.12;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;1416852308
admin;base;1;configurable;Default;talla,color;2,1,6;15F0303443273;15F030344327348BEIGEPK;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS ANTE ESTRELLAS;CAZADORA MANGAS ANTE ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;;152;15F0303443273;;;;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;SUEDE SLEEVES STARS JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;;FR;;1866.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0303443273;15F030344327348BEIGEPK;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS ANTE ESTRELLAS;CAZADORA MANGAS ANTE ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;;152;15F0303443273;;;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;;;SUEDE SLEEVES STARS JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;;FR;;1866.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0303443273;15F030344327348BEIGEPK;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS ANTE ESTRELLAS;CAZADORA MANGAS ANTE ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;;152;15F0303443273;;;;/media/import/fotosweb/givenchy/152/givenchy_152-036_0.jpg;;;SUEDE SLEEVES STARS JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;;FR;;1866.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6990221690181636BLU;;Habilitado;Not Visible Individually;114161;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;36;BLU;1141611;;;;152;69902216901816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-147_0.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;F;INCHES;4;479.34;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-974566107
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_0.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
