store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3XA03194120151042DENIM;;Habilitado;Not Visible Individually;111106;JEANS SLIMFIT LOGO BOLSILLO;JEANS SLIMFIT LOGO BOLSILLO;;-1;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;42;DENIM;11110618;;;;151;3XA031941201510;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_0.jpg;;;SLIMFIT LOGOED JEANS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;SLOT ASOCIADO 55;F;IT;4;243.80;15/06/15;31/12/50;122.31;.00;1;22/09/14;22/10/14;1;243.80;122.31;-401545687
admin;base;1;configurable;Default;talla,color;1,1,5;3XA031941201510;3XA03194120151042DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SLIMFIT LOGO BOLSILLO;JEANS SLIMFIT LOGO BOLSILLO;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;3XA031941201510;;;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;;SLIMFIT LOGOED JEANS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;SLOT ASOCIADO 55;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;243.80;122.31;
admin;base;1;configurable;Default;talla,color;1,1,5;3XA031941201510;3XA03194120151042DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SLIMFIT LOGO BOLSILLO;JEANS SLIMFIT LOGO BOLSILLO;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;3XA031941201510;;;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;;;SLIMFIT LOGOED JEANS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;SLOT ASOCIADO 55;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;243.80;122.31;
admin;base;1;configurable;Default;talla,color;1,1,5;3XA031941201510;3XA03194120151042DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SLIMFIT LOGO BOLSILLO;JEANS SLIMFIT LOGO BOLSILLO;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;3XA031941201510;;;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_0.jpg;;;SLIMFIT LOGOED JEANS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;SLOT ASOCIADO 55;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;243.80;122.31;
admin;base;0;simple;Default;;;AQT707CH029031338PALEBLUE;;Habilitado;Not Visible Individually;111489;BLUSON BORDADOS CORDONES;BLUSON BORDADOS CORDONES;;-1;IVA AL 21%;1;1;1;;PV15P;ROBERTO CAVALLI;38;PALEBLUE;1114893;;;;151;AQT707CH0290313;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_0.jpg;;;EMBROIDERED STRINGS BLOUSE;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_2.jpg;;SLOT 113;F;IT;4;1525.62;15/06/15;31/12/50;762.81;.00;1;30/01/15;01/03/15;1;1525.62;762.81;822992426
admin;base;1;configurable;Default;talla,color;1,1,1;AQT707CH0290313;AQT707CH029031338PALEBLUE;Habilitado;Catálogo, Búsqueda;;BLUSON BORDADOS CORDONES;BLUSON BORDADOS CORDONES;;;IVA AL 21%;1;1;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT707CH0290313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_2.jpg;;;EMBROIDERED STRINGS BLOUSE;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_2.jpg;;SLOT 113;;IT;;1525.62;15/06/15;31/12/50;762.81;;1;;;1;1525.62;762.81;
admin;base;1;configurable;Default;talla,color;1,1,1;AQT707CH0290313;AQT707CH029031338PALEBLUE;Habilitado;Catálogo, Búsqueda;;BLUSON BORDADOS CORDONES;BLUSON BORDADOS CORDONES;;;IVA AL 21%;1;1;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT707CH0290313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_1.jpg;;;EMBROIDERED STRINGS BLOUSE;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_2.jpg;;SLOT 113;;IT;;1525.62;15/06/15;31/12/50;762.81;;1;;;1;1525.62;762.81;
admin;base;1;configurable;Default;talla,color;1,1,1;AQT707CH0290313;AQT707CH029031338PALEBLUE;Habilitado;Catálogo, Búsqueda;;BLUSON BORDADOS CORDONES;BLUSON BORDADOS CORDONES;;;IVA AL 21%;1;1;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT707CH0290313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_0.jpg;;;EMBROIDERED STRINGS BLOUSE;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_2.jpg;;SLOT 113;;IT;;1525.62;15/06/15;31/12/50;762.81;;1;;;1;1525.62;762.81;
admin;base;0;simple;Default;;;RSG05W0S40392058BLU;;Habilitado;Not Visible Individually;111708;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;58;BLU;1117081;;;;151;RSG05W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;F;IT;4;743.80;15/06/15;31/12/50;371.90;.00;1;20/01/15;19/02/15;1;743.80;371.90;-600446630
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392058BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;371.90;;1;;;1;743.80;371.90;
