store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PSE03M PS17M50350CREMISI;;Habilitado;Not Visible Individually;109320;CARDIGAN INSERTO MOHAIR;CARDIGAN INSERTO MOHAIR;;-1;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;50;350CREMISI;1093202;;;;142;PSE03M PS17M;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair.jpg;;;MOHAIR INSERT CARDIGAN;100% VIRGIN WOOL;;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair1.jpg;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair2.jpg;;SLOT 69;F;IT;4;671.90;09/01/15;31/12/50;336.36;.00;1;07/07/14;06/08/14;1;671.90;201.65;-2054450721
admin;base;1;configurable;Default;talla,color;2,1,6;PSE03M PS17M;PSE03M PS17M50350CREMISI;Habilitado;Catálogo, Búsqueda;;CARDIGAN INSERTO MOHAIR;CARDIGAN INSERTO MOHAIR;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSE03M PS17M;;;;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair2.jpg;;;MOHAIR INSERT CARDIGAN;100% VIRGIN WOOL;;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair1.jpg;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair2.jpg;;SLOT 69;;IT;;671.90;09/01/15;31/12/50;336.36;;1;;;1;671.90;201.65;
admin;base;1;configurable;Default;talla,color;2,1,6;PSE03M PS17M;PSE03M PS17M50350CREMISI;Habilitado;Catálogo, Búsqueda;;CARDIGAN INSERTO MOHAIR;CARDIGAN INSERTO MOHAIR;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSE03M PS17M;;;;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair1.jpg;;;MOHAIR INSERT CARDIGAN;100% VIRGIN WOOL;;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair1.jpg;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair2.jpg;;SLOT 69;;IT;;671.90;09/01/15;31/12/50;336.36;;1;;;1;671.90;201.65;
admin;base;1;configurable;Default;talla,color;2,1,6;PSE03M PS17M;PSE03M PS17M50350CREMISI;Habilitado;Catálogo, Búsqueda;;CARDIGAN INSERTO MOHAIR;CARDIGAN INSERTO MOHAIR;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSE03M PS17M;;;;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair.jpg;;;MOHAIR INSERT CARDIGAN;100% VIRGIN WOOL;;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair1.jpg;/media/import/fotosweb/giorgio_armani/142/cardigan_insertomohair2.jpg;;SLOT 69;;IT;;671.90;09/01/15;31/12/50;336.36;;1;;;1;671.90;201.65;
admin;base;0;simple;Default;;;PSC2ZT PS49C44041BLUE;;Habilitado;Not Visible Individually;109325;CAMISA GURU GEOMETRIA;CAMISA GURU GEOMETRIA;;-1;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;44;041BLUE;1093252;;;;142;PSC2ZT PS49C;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani26_0.jpg;;;GEOMETRIC GURU SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;SLOT 79;F;NECK (Cms);4;307.44;09/01/15;31/12/50;153.72;.00;1;05/08/14;04/09/14;1;307.44;92.56;1746862387
admin;base;1;configurable;Default;talla,color;2,1,1;PSC2ZT PS49C;PSC2ZT PS49C44041BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA GURU GEOMETRIA;CAMISA GURU GEOMETRIA;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC2ZT PS49C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;;GEOMETRIC GURU SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;SLOT 79;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;1;configurable;Default;talla,color;2,1,1;PSC2ZT PS49C;PSC2ZT PS49C44041BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA GURU GEOMETRIA;CAMISA GURU GEOMETRIA;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC2ZT PS49C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;;;GEOMETRIC GURU SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;SLOT 79;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;1;configurable;Default;talla,color;2,1,1;PSC2ZT PS49C;PSC2ZT PS49C44041BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA GURU GEOMETRIA;CAMISA GURU GEOMETRIA;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC2ZT PS49C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani26_0.jpg;;;GEOMETRIC GURU SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/g_armani26_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani26_2.jpg;;SLOT 79;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;307.44;92.56;
admin;base;0;simple;Default;;;69967 209743XL043RED;;Habilitado;Not Visible Individually;109442;SHORT JOGGING MEDUSA;SHORT JOGGING MEDUSA;;-1;IVA AL 21%;2;1;5;;OI14C;VERSACE;XL;043RED;1094421;;;;142;69967 209743;;T;01/01/99;/media/import/fotosweb/versace/142/versace92_0.jpg;;;MEDUSA JOGGING SHORTS;78% COTTON 22% POLYAMIDE;;/media/import/fotosweb/versace/142/versace92_1.jpg;/media/import/fotosweb/versace/142/versace92_2.jpg;;SLOT 77;F;STANDARD;4;297.52;09/01/15;31/12/50;148.76;.00;1;28/07/14;27/08/14;1;297.52;89.26;-2111181646
admin;base;1;configurable;Default;talla,color;2,1,5;69967 209743;69967 209743XL043RED;Habilitado;Catálogo, Búsqueda;;SHORT JOGGING MEDUSA;SHORT JOGGING MEDUSA;;;IVA AL 21%;2;1;5;;OI14C;VERSACE;;;;;;;142;69967 209743;;;;/media/import/fotosweb/versace/142/versace92_2.jpg;;;MEDUSA JOGGING SHORTS;78% COTTON 22% POLYAMIDE;;/media/import/fotosweb/versace/142/versace92_1.jpg;/media/import/fotosweb/versace/142/versace92_2.jpg;;SLOT 77;;STANDARD;;297.52;09/01/15;31/12/50;148.76;;1;;;1;297.52;89.26;
