store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;30240M9421UNICABLACK;;Habilitado;Not Visible Individually;117869;FOULARD THIS IS EXPENSIVE;FOULARD THIS IS EXPENSIVE;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;BLACK;1178691;;;PERMANENT;152;30240M9421;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-061_0.jpg;;;THIS IS EXPENSIVE SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-061_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-061_2.jpg;;;F;OS;4;128.93;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;-1003805148
admin;base;1;configurable;Default;talla,color;1,2,3;30240M9421;30240M9421UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD THIS IS EXPENSIVE;FOULARD THIS IS EXPENSIVE;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;30240M9421;;;;/media/import/fotosweb/moschino/152/moschino_152-061_2.jpg;;;THIS IS EXPENSIVE SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-061_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-061_2.jpg;;;;OS;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;30240M9421;30240M9421UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD THIS IS EXPENSIVE;FOULARD THIS IS EXPENSIVE;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;30240M9421;;;;/media/import/fotosweb/moschino/152/moschino_152-061_1.jpg;;;THIS IS EXPENSIVE SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-061_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-061_2.jpg;;;;OS;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;30240M9421;30240M9421UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD THIS IS EXPENSIVE;FOULARD THIS IS EXPENSIVE;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;30240M9421;;;;/media/import/fotosweb/moschino/152/moschino_152-061_0.jpg;;;THIS IS EXPENSIVE SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-061_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-061_2.jpg;;;;OS;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT1126WHITELWHITE;;Habilitado;Not Visible Individually;113594;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;L;WHITE;1135944;;;SEASONAL;151;PT1126WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock008_0.jpg;;;CHAPLIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;.00;1;30/10/14;29/11/14;1;22.31;6.61;-1628905889
admin;base;1;configurable;Default;talla,color;2,1,2;PT1126WHITE;PT1126WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1126WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;CHAPLIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;6.61;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1126WHITE;PT1126WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1126WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;;;CHAPLIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;6.61;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1126WHITE;PT1126WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1126WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock008_0.jpg;;;CHAPLIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;6.61;
admin;base;0;simple;Default;;;PT1138GREYLGREY;;Habilitado;Not Visible Individually;113600;SUDADERA LINCOLN;SUDADERA LINCOLN;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;L;GREY;1136004;;;SEASONAL;151;PT1138GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock012_0.jpg;;;LINCOLN HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock012_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock012_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;.00;1;30/10/14;29/11/14;1;44.63;13.22;-1534869904
admin;base;0;simple;Default;;;PT1138GREYMGREY;;Habilitado;Not Visible Individually;113600;SUDADERA LINCOLN;SUDADERA LINCOLN;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;M;GREY;1136003;;;SEASONAL;151;PT1138GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock012_0.jpg;;;LINCOLN HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock012_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock012_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;.00;1;30/10/14;29/11/14;1;44.63;13.22;-1518092425
admin;base;0;simple;Default;;;PT1138GREYXLGREY;;Habilitado;Not Visible Individually;113600;SUDADERA LINCOLN;SUDADERA LINCOLN;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;XL;GREY;1136001;;;SEASONAL;151;PT1138GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock012_0.jpg;;;LINCOLN HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock012_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock012_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;.00;1;30/10/14;29/11/14;1;44.63;13.22;-458563813
