store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;700TS54804SGREY;;Habilitado;Not Visible Individually;115431;SUDADERA LOGO BORDADO;SUDADERA LOGO BORDADO;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;S;GREY;1154311;;;SEASONAL;152;700TS54804;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-002_0.jpg;;;EMBROIDERED LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-002_1.jpg;/media/import/fotosweb/carven/152/carven_152-002_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;132.23;13/11/15;31/12/50;79.34;1.00;1;26/06/15;26/07/15;1;;;-1651810017
admin;base;1;configurable;Default;talla,color;1,1,3;700TS54804;700TS54804SGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO BORDADO;SUDADERA LOGO BORDADO;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;700TS54804;;;;/media/import/fotosweb/carven/152/carven_152-002_2.jpg;;;EMBROIDERED LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-002_1.jpg;/media/import/fotosweb/carven/152/carven_152-002_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;132.23;13/11/15;31/12/50;79.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;700TS54804;700TS54804SGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO BORDADO;SUDADERA LOGO BORDADO;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;700TS54804;;;;/media/import/fotosweb/carven/152/carven_152-002_1.jpg;;;EMBROIDERED LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-002_1.jpg;/media/import/fotosweb/carven/152/carven_152-002_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;132.23;13/11/15;31/12/50;79.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;700TS54804;700TS54804SGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO BORDADO;SUDADERA LOGO BORDADO;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;700TS54804;;;;/media/import/fotosweb/carven/152/carven_152-002_0.jpg;;;EMBROIDERED LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-002_1.jpg;/media/import/fotosweb/carven/152/carven_152-002_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;132.23;13/11/15;31/12/50;79.34;;1;;;1;;;
admin;base;0;simple;Default;;;14804241845038NAVY;;Habilitado;Not Visible Individually;115762;FALDA FRANJA PIEL ESPEJADA;FALDA FRANJA PIEL ESPEJADA;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;38;NAVY;1157621;;;SEASONAL;152;148042418450;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_0.jpg;;;MIRRORED LEATHER SKIRT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_2.jpg;;SLOT 32958;F;IT;4;487.60;13/11/15;31/12/50;243.80;1.00;1;01/09/15;01/10/15;1;;;-1813150905
admin;base;1;configurable;Default;talla,color;1,1,7;148042418450;14804241845038NAVY;Habilitado;Catálogo, Búsqueda;;FALDA FRANJA PIEL ESPEJADA;FALDA FRANJA PIEL ESPEJADA;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;148042418450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_2.jpg;;;MIRRORED LEATHER SKIRT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_2.jpg;;SLOT 32958;;IT;;487.60;13/11/15;31/12/50;243.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;148042418450;14804241845038NAVY;Habilitado;Catálogo, Búsqueda;;FALDA FRANJA PIEL ESPEJADA;FALDA FRANJA PIEL ESPEJADA;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;148042418450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_1.jpg;;;MIRRORED LEATHER SKIRT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_2.jpg;;SLOT 32958;;IT;;487.60;13/11/15;31/12/50;243.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;148042418450;14804241845038NAVY;Habilitado;Catálogo, Búsqueda;;FALDA FRANJA PIEL ESPEJADA;FALDA FRANJA PIEL ESPEJADA;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;148042418450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_0.jpg;;;MIRRORED LEATHER SKIRT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-012_2.jpg;;SLOT 32958;;IT;;487.60;13/11/15;31/12/50;243.80;;1;;;1;;;
admin;base;0;simple;Default;;;RW5134002SLOANE36SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;36;SLOANE;1159025;;;SEASONAL;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;13/11/15;31/12/50;980.17;.00;1;28/10/15;27/11/15;1;;;-71707892
admin;base;1;configurable;Default;talla,color;1,3,1;RW5134002SLOANE;RW5134002SLOANE36SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RW5134002SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;;IT;;1399.17;13/11/15;31/12/50;980.17;;1;;;1;;;
