store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W041372266C8A4256PINK;;Habilitado;Not Visible Individually;106497;FALDA LAME SHOCK;FALDA LAME SHOCK;;-1;IVA AL 21%;1;1;7;;PV14C;LANVIN;42;56PINK;1064971;;;;141;W041372266C8A;;T;01/01/99;/media/import/fotosweb/lanvin/141/falda_lame.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;F;FR;4;938.02;20/06/14;31/12/50;469.42;.00;1;14/03/14;13/04/14;1;938.02;187.60;-918122674
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;0;simple;Default;;;470R11000036BLANC;;Habilitado;Not Visible Individually;112315;VESTIDO BATISTA VUELO;VESTIDO BATISTA VUELO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;36;BLANC;1123154;;;;151;470R110000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-030_0.jpg;;;FLARE BATISTE DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-030_1.jpg;/media/import/fotosweb/carven/151/carven-030_2.jpg;;SLOT 122;F;FR;4;390.91;15/06/15;31/12/50;195.87;.00;1;25/02/15;27/03/15;1;390.91;195.87;-2131506019
admin;base;1;configurable;Default;talla,color;1,1,6;470R110000;470R11000036BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA VUELO;VESTIDO BATISTA VUELO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;470R110000;;;;/media/import/fotosweb/carven/151/carven-030_2.jpg;;;FLARE BATISTE DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-030_1.jpg;/media/import/fotosweb/carven/151/carven-030_2.jpg;;SLOT 122;;FR;;390.91;15/06/15;31/12/50;195.87;;1;;;1;390.91;195.87;
admin;base;1;configurable;Default;talla,color;1,1,6;470R110000;470R11000036BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA VUELO;VESTIDO BATISTA VUELO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;470R110000;;;;/media/import/fotosweb/carven/151/carven-030_1.jpg;;;FLARE BATISTE DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-030_1.jpg;/media/import/fotosweb/carven/151/carven-030_2.jpg;;SLOT 122;;FR;;390.91;15/06/15;31/12/50;195.87;;1;;;1;390.91;195.87;
admin;base;1;configurable;Default;talla,color;1,1,6;470R110000;470R11000036BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA VUELO;VESTIDO BATISTA VUELO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;470R110000;;;;/media/import/fotosweb/carven/151/carven-030_0.jpg;;;FLARE BATISTE DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-030_1.jpg;/media/import/fotosweb/carven/151/carven-030_2.jpg;;SLOT 122;;FR;;390.91;15/06/15;31/12/50;195.87;;1;;;1;390.91;195.87;
admin;base;0;simple;Default;;;WM0210S15S0112SBIANCO;;Habilitado;Not Visible Individually;112685;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;S;BIANCO;1126851;;;;151;WM0210S15S0112;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-009_0.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-009_1.jpg;/media/import/fotosweb/marziali/151/marziali-009_2.jpg;;;F;STANDARD;4;371.90;15/06/15;31/12/50;185.95;1.00;1;11/02/15;13/03/15;1;371.90;185.95;-1693131750
admin;base;1;configurable;Default;talla,color;1,1,2;WM0210S15S0112;WM0210S15S0112SBIANCO;Habilitado;Catálogo, Búsqueda;;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;;;;;;;151;WM0210S15S0112;;;;/media/import/fotosweb/marziali/151/marziali-009_2.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-009_1.jpg;/media/import/fotosweb/marziali/151/marziali-009_2.jpg;;;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;371.90;185.95;
