store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MACHONE 2030BUNICAUNICO;;Habilitado;Not Visible Individually;99870;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;0998701;;;;1000;MACHONE 2030B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita004_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;F;OS;4;570.25;30/12/99;30/12/99;.00;3.00;1;18/09/12;18/10/12;1;;;225726729
admin;base;0;simple;Default;;;MACHONE 2030BUNICAUNICO;;Habilitado;Not Visible Individually;99870;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;0998701;;;;1000;MACHONE 2030B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita004_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;F;OS;4;570.25;30/12/99;30/12/99;.00;3.00;1;18/09/12;18/10/12;1;;;225726729
admin;base;1;configurable;Default;talla,color;4,3,2;MACHONE 2030B;MACHONE 2030BUNICAUNICO,MACHONE 2030BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHONE 2030B;;;;/media/import/fotosweb/dita/1000/dita004_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;;OS;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHONE 2030B;MACHONE 2030BUNICAUNICO,MACHONE 2030BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHONE 2030B;;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;;OS;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHONE 2030B;MACHONE 2030BUNICAUNICO,MACHONE 2030BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHONE 2030B;;;;/media/import/fotosweb/dita/1000/dita004_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;;OS;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;YPM780MQ02746D0007BLACK;;Habilitado;Not Visible Individually;109360;VESTIDO CEBRA LUREX;VESTIDO CEBRA LUREX;;-1;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;46;D0007BLACK;1093601;;;;142;YPM780MQ027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli22_0.jpg;;;ZEBRA LUREX DRESS;60% WOOL 26% VISCOSE 6% POLYESTER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli23_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli24_2.jpg;;SLOT ASOCIADO 36;F;IT;4;876.86;09/01/15;31/12/50;438.84;1.00;1;15/07/14;14/08/14;1;;;1399490331
admin;base;1;configurable;Default;talla,color;1,1,6;YPM780MQ027;YPM780MQ02746D0007BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CEBRA LUREX;VESTIDO CEBRA LUREX;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM780MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli24_2.jpg;;;ZEBRA LUREX DRESS;60% WOOL 26% VISCOSE 6% POLYESTER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli23_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli24_2.jpg;;SLOT ASOCIADO 36;;IT;;876.86;09/01/15;31/12/50;438.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;YPM780MQ027;YPM780MQ02746D0007BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CEBRA LUREX;VESTIDO CEBRA LUREX;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM780MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli23_1.jpg;;;ZEBRA LUREX DRESS;60% WOOL 26% VISCOSE 6% POLYESTER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli23_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli24_2.jpg;;SLOT ASOCIADO 36;;IT;;876.86;09/01/15;31/12/50;438.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;YPM780MQ027;YPM780MQ02746D0007BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CEBRA LUREX;VESTIDO CEBRA LUREX;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPM780MQ027;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli22_0.jpg;;;ZEBRA LUREX DRESS;60% WOOL 26% VISCOSE 6% POLYESTER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli23_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli24_2.jpg;;SLOT ASOCIADO 36;;IT;;876.86;09/01/15;31/12/50;438.84;;1;;;1;;;
admin;base;0;simple;Default;;;YPT185FPG023802000ROSSO;;Habilitado;Not Visible Individually;109374;VESTIDO HONOR LEO;VESTIDO HONOR LEO;;-1;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;38;02000ROSSO;1093743;;;;142;YPT185FPG02;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_0.jpg;;;LEOPARD STRAPLESS DRESS;97% VISCOSE 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_2.jpg;;SLOT ASOCIADO 41;F;IT;4;528.10;09/01/15;31/12/50;211.57;1.00;1;27/08/14;26/09/14;1;;;-40732240
