store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BJ05200624001UNICABLACK;;Habilitado;Not Visible Individually;118005;BOLSO NEW RAVE MOSQUETON LOGO;BOLSO NEW RAVE MOSQUETON LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;UNICA;BLACK;1180051;;;SEASONAL;161;BJ05200624001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-022_0.jpg;;;NEW RAVE LOGO POUCH;;Alto: 14,5cm<br/>Alto: 9cm<br/>Fondo: 2,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;Heigth: 14,5cm<br/>Width: 9cm<br/>depth: 2,5cm;SLOT 37201;F;OS;4;309.92;;;;5.00;1;11/12/15;10/01/16;1;;;-1763417912
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05200624001;BJ05200624001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NEW RAVE MOSQUETON LOGO;BOLSO NEW RAVE MOSQUETON LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BJ05200624001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;;;NEW RAVE LOGO POUCH;;Alto: 14,5cm<br/>Alto: 9cm<br/>Fondo: 2,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;Heigth: 14,5cm<br/>Width: 9cm<br/>depth: 2,5cm;SLOT 37201;;OS;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05200624001;BJ05200624001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NEW RAVE MOSQUETON LOGO;BOLSO NEW RAVE MOSQUETON LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BJ05200624001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;;;NEW RAVE LOGO POUCH;;Alto: 14,5cm<br/>Alto: 9cm<br/>Fondo: 2,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;Heigth: 14,5cm<br/>Width: 9cm<br/>depth: 2,5cm;SLOT 37201;;OS;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05200624001;BJ05200624001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO NEW RAVE MOSQUETON LOGO;BOLSO NEW RAVE MOSQUETON LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BJ05200624001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-022_0.jpg;;;NEW RAVE LOGO POUCH;;Alto: 14,5cm<br/>Alto: 9cm<br/>Fondo: 2,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-022_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-022_2.jpg;Heigth: 14,5cm<br/>Width: 9cm<br/>depth: 2,5cm;SLOT 37201;;OS;;309.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05573767960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;119092;BOLSO JAGUAR EMERALD BOW CUT;BOLSO JAGUAR EMERALD BOW CUT;;;IVA AL 21%;1;4;1;;PV16P;GIVENCHY;UNICA;MULTICOLOR;1190921;;;SEASONAL;161;BB05573767960;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-018_0.jpg;;;BOW CUT EMERALD JAGUAR SHOULDER BAG;100% Calf Leather;Alto: 17,5cm<br/>Alto: 23cm<br/>Fondo: 8cm;/media/import/fotosweb/givenchy/161/givenchy_161-018_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-018_2.jpg;Heigth: 17,5cm<br/>Width: 23cm<br/>depth: 8cm;SLOT 37201;F;OS;4;1479.34;;;;1.00;1;11/12/15;10/01/16;1;;;252839724
admin;base;1;configurable;Default;talla,color;1,4,1;BB05573767960;BB05573767960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO JAGUAR EMERALD BOW CUT;BOLSO JAGUAR EMERALD BOW CUT;;;IVA AL 21%;1;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BB05573767960;;;;/media/import/fotosweb/givenchy/161/givenchy_161-018_2.jpg;;;BOW CUT EMERALD JAGUAR SHOULDER BAG;100% Calf Leather;Alto: 17,5cm<br/>Alto: 23cm<br/>Fondo: 8cm;/media/import/fotosweb/givenchy/161/givenchy_161-018_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-018_2.jpg;Heigth: 17,5cm<br/>Width: 23cm<br/>depth: 8cm;SLOT 37201;;OS;;1479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05573767960;BB05573767960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO JAGUAR EMERALD BOW CUT;BOLSO JAGUAR EMERALD BOW CUT;;;IVA AL 21%;1;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BB05573767960;;;;/media/import/fotosweb/givenchy/161/givenchy_161-018_1.jpg;;;BOW CUT EMERALD JAGUAR SHOULDER BAG;100% Calf Leather;Alto: 17,5cm<br/>Alto: 23cm<br/>Fondo: 8cm;/media/import/fotosweb/givenchy/161/givenchy_161-018_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-018_2.jpg;Heigth: 17,5cm<br/>Width: 23cm<br/>depth: 8cm;SLOT 37201;;OS;;1479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05573767960;BB05573767960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO JAGUAR EMERALD BOW CUT;BOLSO JAGUAR EMERALD BOW CUT;;;IVA AL 21%;1;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BB05573767960;;;;/media/import/fotosweb/givenchy/161/givenchy_161-018_0.jpg;;;BOW CUT EMERALD JAGUAR SHOULDER BAG;100% Calf Leather;Alto: 17,5cm<br/>Alto: 23cm<br/>Fondo: 8cm;/media/import/fotosweb/givenchy/161/givenchy_161-018_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-018_2.jpg;Heigth: 17,5cm<br/>Width: 23cm<br/>depth: 8cm;SLOT 37201;;OS;;1479.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05850655004UNICABLACKWHITE;;Habilitado;Not Visible Individually;119095;BOLSO LUCREZIA MICRO ESTRELLA;BOLSO LUCREZIA MICRO ESTRELLA;;;IVA AL 21%;1;4;1;;PV16P;GIVENCHY;UNICA;BLACKWHITE;1190951;;;SEASONAL;161;BB05850655004;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-019_0.jpg;;;MICRO LUCREZIA STAR BAG;100% Calf Leather;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 10cm;/media/import/fotosweb/givenchy/161/givenchy_161-019_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-019_2.jpg;Heigth: 15cm<br/>Width: 20cm<br/>depth: 10cm;;F;OS;4;950.41;;;;5.00;1;11/12/15;10/01/16;1;;;-642059829
admin;base;1;configurable;Default;talla,color;1,4,1;BB05850655004;BB05850655004UNICABLACKWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO LUCREZIA MICRO ESTRELLA;BOLSO LUCREZIA MICRO ESTRELLA;;;IVA AL 21%;1;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BB05850655004;;;;/media/import/fotosweb/givenchy/161/givenchy_161-019_2.jpg;;;MICRO LUCREZIA STAR BAG;100% Calf Leather;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 10cm;/media/import/fotosweb/givenchy/161/givenchy_161-019_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-019_2.jpg;Heigth: 15cm<br/>Width: 20cm<br/>depth: 10cm;;;OS;;950.41;;;;;1;;;1;;;
