store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BAS2011A000UNICAUNIOC;;Habilitado;Not Visible Individually;43813;PENDIENTES VERSACE;PENDIENTES VERSACE;;-1;IVA AL 21%;4;1;6;;ANUAL;VERSACE;UNICA;UNIOC;0438131;;;;1000;BAS2011A000;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE EARRINGS;;;/media/import/fotosweb/versace/1000/versace_joyas01_1.jpg;;;;F;OS;4;1889.26;07/08/13;31/12/50;1611.57;1.00;1;14/08/03;13/09/03;1;1889.26;1611.57;-1414645995
admin;base;0;simple;Default;;;BAS2011A000UNICAUNIOC;;Habilitado;Not Visible Individually;43813;PENDIENTES VERSACE;PENDIENTES VERSACE;;-1;IVA AL 21%;4;1;6;;ANUAL;VERSACE;UNICA;UNIOC;0438131;;;;1000;BAS2011A000;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE EARRINGS;;;/media/import/fotosweb/versace/1000/versace_joyas01_1.jpg;;;;F;OS;4;1889.26;07/08/13;31/12/50;1611.57;1.00;1;14/08/03;13/09/03;1;1889.26;1611.57;-1414645995
admin;base;1;configurable;Default;talla,color;4,1,6;BAS2011A000;BAS2011A000UNICAUNIOC,BAS2011A000UNICAUNIOC;Habilitado;Catálogo, Búsqueda;;PENDIENTES VERSACE;PENDIENTES VERSACE;;;IVA AL 21%;4;1;6;;ANUAL;VERSACE;;;;;;;1000;BAS2011A000;;;;;;;VERSACE EARRINGS;;;/media/import/fotosweb/versace/1000/versace_joyas01_1.jpg;;;;;OS;;1889.26;07/08/13;31/12/50;1611.57;;1;;;1;1889.26;1611.57;
admin;base;1;configurable;Default;talla,color;4,1,6;BAS2011A000;BAS2011A000UNICAUNIOC,BAS2011A000UNICAUNIOC;Habilitado;Catálogo, Búsqueda;;PENDIENTES VERSACE;PENDIENTES VERSACE;;;IVA AL 21%;4;1;6;;ANUAL;VERSACE;;;;;;;1000;BAS2011A000;;;;/media/import/fotosweb/versace/1000/versace_joyas01_1.jpg;;;VERSACE EARRINGS;;;/media/import/fotosweb/versace/1000/versace_joyas01_1.jpg;;;;;OS;;1889.26;07/08/13;31/12/50;1611.57;;1;;;1;1889.26;1611.57;
admin;base;1;configurable;Default;talla,color;4,1,6;BAS2011A000;BAS2011A000UNICAUNIOC,BAS2011A000UNICAUNIOC;Habilitado;Catálogo, Búsqueda;;PENDIENTES VERSACE;PENDIENTES VERSACE;;;IVA AL 21%;4;1;6;;ANUAL;VERSACE;;;;;;;1000;BAS2011A000;;;;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE EARRINGS;;;/media/import/fotosweb/versace/1000/versace_joyas01_1.jpg;;;;;OS;;1889.26;07/08/13;31/12/50;1611.57;;1;;;1;1889.26;1611.57;
admin;base;0;simple;Default;;;ZULU BLACKUNICABLACK;;Habilitado;Not Visible Individually;108686;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;BLACK;1086861;;;;1000;ZULU BLACK;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk19_0.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;F;OS;4;602.48;30/12/99;30/12/99;.00;2.00;1;11/09/14;11/10/14;1;602.48;301.65;1721334737
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU BLACK;;;;;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;30/12/99;30/12/99;.00;;1;;;1;602.48;301.65;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU BLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;30/12/99;30/12/99;.00;;1;;;1;602.48;301.65;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU BLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk19_0.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;30/12/99;30/12/99;.00;;1;;;1;602.48;301.65;
admin;base;0;simple;Default;;;ZULU MULTIUNICAMULTI;;Habilitado;Not Visible Individually;108687;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;MULTI;1086871;;;;1000;ZULU MULTI;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk32_0.jpg;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;F;STANDARD;4;562.81;30/12/99;30/12/99;.00;1.00;1;22/10/14;21/11/14;1;562.81;281.82;-664957897
