store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0252-W15XLMULTI;;Habilitado;Not Visible Individually;108989;SUDADERA FRANJAS FLORES;SUDADERA FRANJAS FLORES;;;IVA AL 21%;2;1;3;;OI14C;MRZ;XL;MULTI;1089891;;;;142;M0252-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali20_0.jpg;;;FLOWERS EDGE SWEATSHIRT;90% WOOL 10% CASHMERE;;/media/import/fotosweb/marziali/142/marziali20_1.jpg;/media/import/fotosweb/marziali/142/marziali20_2.jpg;;;F;STANDARD;4;295.04;09/01/15;31/12/50;147.93;.00;1;12/08/14;11/09/14;1;295.04;89.26;1757319315
admin;base;1;configurable;Default;talla,color;2,1,3;M0252-W15;M0252-W15XLMULTI;Habilitado;Catálogo, Búsqueda;;SUDADERA FRANJAS FLORES;SUDADERA FRANJAS FLORES;;;IVA AL 21%;2;1;3;;OI14C;MRZ;;;;;;;142;M0252-W15;;;;/media/import/fotosweb/marziali/142/marziali20_2.jpg;;;FLOWERS EDGE SWEATSHIRT;90% WOOL 10% CASHMERE;;/media/import/fotosweb/marziali/142/marziali20_1.jpg;/media/import/fotosweb/marziali/142/marziali20_2.jpg;;;;STANDARD;;295.04;09/01/15;31/12/50;147.93;;1;;;1;295.04;89.26;
admin;base;1;configurable;Default;talla,color;2,1,3;M0252-W15;M0252-W15XLMULTI;Habilitado;Catálogo, Búsqueda;;SUDADERA FRANJAS FLORES;SUDADERA FRANJAS FLORES;;;IVA AL 21%;2;1;3;;OI14C;MRZ;;;;;;;142;M0252-W15;;;;/media/import/fotosweb/marziali/142/marziali20_1.jpg;;;FLOWERS EDGE SWEATSHIRT;90% WOOL 10% CASHMERE;;/media/import/fotosweb/marziali/142/marziali20_1.jpg;/media/import/fotosweb/marziali/142/marziali20_2.jpg;;;;STANDARD;;295.04;09/01/15;31/12/50;147.93;;1;;;1;295.04;89.26;
admin;base;1;configurable;Default;talla,color;2,1,3;M0252-W15;M0252-W15XLMULTI;Habilitado;Catálogo, Búsqueda;;SUDADERA FRANJAS FLORES;SUDADERA FRANJAS FLORES;;;IVA AL 21%;2;1;3;;OI14C;MRZ;;;;;;;142;M0252-W15;;;;/media/import/fotosweb/marziali/142/marziali20_0.jpg;;;FLOWERS EDGE SWEATSHIRT;90% WOOL 10% CASHMERE;;/media/import/fotosweb/marziali/142/marziali20_1.jpg;/media/import/fotosweb/marziali/142/marziali20_2.jpg;;;;STANDARD;;295.04;09/01/15;31/12/50;147.93;;1;;;1;295.04;89.26;
admin;base;0;simple;Default;;;RMTR0007A144812LTGREY;;Habilitado;Not Visible Individually;107579;PANTALON JOGGING JERSEY;PANTALON JOGGING JERSEY;;-1;IVA AL 21%;2;1;5;;OI14P;LANVIN;48;12LTGREY;1075794;;;;142;RMTR0007A14;;T;01/01/99;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey.jpg;;;JERSEY JOGGING TRACKPANTS;82% VIRGIN WOOL 17% POLYAMIDE 1% ELASTANE;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;SLOT 76;F;IT;4;390.91;09/01/15;31/12/50;195.87;.00;1;27/06/14;27/07/14;1;390.91;117.36;15701535
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0007A14;RMTR0007A144812LTGREY;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING JERSEY;PANTALON JOGGING JERSEY;;;IVA AL 21%;2;1;5;;OI14P;LANVIN;;;;;;;142;RMTR0007A14;;;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;;JERSEY JOGGING TRACKPANTS;82% VIRGIN WOOL 17% POLYAMIDE 1% ELASTANE;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;SLOT 76;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0007A14;RMTR0007A144812LTGREY;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING JERSEY;PANTALON JOGGING JERSEY;;;IVA AL 21%;2;1;5;;OI14P;LANVIN;;;;;;;142;RMTR0007A14;;;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;;;JERSEY JOGGING TRACKPANTS;82% VIRGIN WOOL 17% POLYAMIDE 1% ELASTANE;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;SLOT 76;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0007A14;RMTR0007A144812LTGREY;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING JERSEY;PANTALON JOGGING JERSEY;;;IVA AL 21%;2;1;5;;OI14P;LANVIN;;;;;;;142;RMTR0007A14;;;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey.jpg;;;JERSEY JOGGING TRACKPANTS;82% VIRGIN WOOL 17% POLYAMIDE 1% ELASTANE;;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey1.jpg;/media/import/fotosweb/lanvin/142/pantalonjoggingjersey2.jpg;;SLOT 76;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
admin;base;0;simple;Default;;;SD525CVLB41039NERO/ORO;;Habilitado;Not Visible Individually;111778;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;39;NERO/ORO;1117782;;;;151;SD525CVLB410;;F;01/01/99;/media/import/fotosweb/versus/151/versus-026_0.jpg;;;SAFETY PINS SLIP ON;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;F;IT;4;190.08;;;;1.00;1;05/01/15;04/02/15;1;;;-203040843
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_2.jpg;;;SAFETY PINS SLIP ON;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;;;SAFETY PINS SLIP ON;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_0.jpg;;;SAFETY PINS SLIP ON;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
