store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA31L1542948938DENIM;;Habilitado;Not Visible Individually;111170;PETO DENIM FLORES APLICADAS;PETO DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;14;;PV15P;MSGM;38;DENIM;1111702;;;;151;MDA31L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-020_0.jpg;;;FLOWER DETAILS DENIM ALLOVER;;;/media/import/fotosweb/msgm/151/msgm-020_1.jpg;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;SLOT 112;F;IT;4;368.60;;;;.00;1;04/02/15;06/03/15;1;;;1415146939
admin;base;1;configurable;Default;talla,color;1,1,14;MDA31L15429489;MDA31L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;PETO DENIM FLORES APLICADAS;PETO DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;14;;PV15P;MSGM;;;;;;;151;MDA31L15429489;;;;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;;FLOWER DETAILS DENIM ALLOVER;;;/media/import/fotosweb/msgm/151/msgm-020_1.jpg;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;SLOT 112;;IT;;368.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;MDA31L15429489;MDA31L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;PETO DENIM FLORES APLICADAS;PETO DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;14;;PV15P;MSGM;;;;;;;151;MDA31L15429489;;;;/media/import/fotosweb/msgm/151/msgm-020_1.jpg;;;FLOWER DETAILS DENIM ALLOVER;;;/media/import/fotosweb/msgm/151/msgm-020_1.jpg;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;SLOT 112;;IT;;368.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;MDA31L15429489;MDA31L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;PETO DENIM FLORES APLICADAS;PETO DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;14;;PV15P;MSGM;;;;;;;151;MDA31L15429489;;;;/media/import/fotosweb/msgm/151/msgm-020_0.jpg;;;FLOWER DETAILS DENIM ALLOVER;;;/media/import/fotosweb/msgm/151/msgm-020_1.jpg;/media/import/fotosweb/msgm/151/msgm-020_2.jpg;;SLOT 112;;IT;;368.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510038NOIR/OR;;Habilitado;Not Visible Individually;111310;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/OR;1113102;;;;151;8599326IC5100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;8.00;1;09/02/15;11/03/15;1;;;1600322335
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC560438FUSHIA/OR;;Habilitado;Not Visible Individually;111313;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;FUSHIA/OR;1113132;;;;151;8599326IC5604;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;F;FR;4;143.80;30/12/99;30/12/99;.00;4.00;1;12/01/15;11/02/15;1;;;-1966974705
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
