store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM710T658L0888LMULTICOLOR;;Habilitado;Not Visible Individually;111406;T-SHIRT FLORES AVES;T-SHIRT FLORES AVES;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;L;MULTICOLOR;1114063;;;;151;AM710T658L0888;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_0.jpg;;;FLOWERS BIRDS T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;SLOT 120;F;STANDARD;4;262.81;;;;1.00;1;18/02/15;20/03/15;1;;;695972030
admin;base;0;simple;Default;;;AM710T658L0888MMULTICOLOR;;Habilitado;Not Visible Individually;111406;T-SHIRT FLORES AVES;T-SHIRT FLORES AVES;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;M;MULTICOLOR;1114062;;;;151;AM710T658L0888;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_0.jpg;;;FLOWERS BIRDS T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;SLOT 120;F;STANDARD;4;262.81;;;;2.00;1;18/02/15;20/03/15;1;;;688210367
admin;base;0;simple;Default;;;AM710T658L0888SMULTICOLOR;;Habilitado;Not Visible Individually;111406;T-SHIRT FLORES AVES;T-SHIRT FLORES AVES;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;S;MULTICOLOR;1114061;;;;151;AM710T658L0888;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_0.jpg;;;FLOWERS BIRDS T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;SLOT 120;F;STANDARD;4;262.81;;;;1.00;1;18/02/15;20/03/15;1;;;694464444
admin;base;1;configurable;Default;talla,color;2,1,2;AM710T658L0888;AM710T658L0888LMULTICOLOR,AM710T658L0888MMULTICOLOR,AM710T658L0888SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLORES AVES;T-SHIRT FLORES AVES;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710T658L0888;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;;FLOWERS BIRDS T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;SLOT 120;;STANDARD;;262.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710T658L0888;AM710T658L0888LMULTICOLOR,AM710T658L0888MMULTICOLOR,AM710T658L0888SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLORES AVES;T-SHIRT FLORES AVES;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710T658L0888;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;;;FLOWERS BIRDS T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;SLOT 120;;STANDARD;;262.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710T658L0888;AM710T658L0888LMULTICOLOR,AM710T658L0888MMULTICOLOR,AM710T658L0888SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLORES AVES;T-SHIRT FLORES AVES;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710T658L0888;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_0.jpg;;;FLOWERS BIRDS T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-142_2.jpg;;SLOT 120;;STANDARD;;262.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM779Y601L0010LBIANCOOTTI;;Habilitado;Not Visible Individually;111421;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;L;BIANCOOTTI;1114212;;;;151;AM779Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_0.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;F;STANDARD;4;372.73;;;;1.00;1;18/02/15;20/03/15;1;;;-2078446060
admin;base;0;simple;Default;;;AM779Y601L0010MBIANCOOTTI;;Habilitado;Not Visible Individually;111421;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;M;BIANCOOTTI;1114211;;;;151;AM779Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_0.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;F;STANDARD;4;372.73;;;;1.00;1;18/02/15;20/03/15;1;;;-2078511337
admin;base;1;configurable;Default;talla,color;2,1,2;AM779Y601L0010;AM779Y601L0010LBIANCOOTTI,AM779Y601L0010MBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM779Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM779Y601L0010;AM779Y601L0010LBIANCOOTTI,AM779Y601L0010MBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM779Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;;;EMBROIDERED ROAR T-SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;;STANDARD;;372.73;;;;;1;;;1;;;
