store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SF210F25MUUNICAMULTICOLOR;;Habilitado;Not Visible Individually;116981;BOLSO WEEKENDER FLYING TIGER;BOLSO WEEKENDER FLYING TIGER;;;IVA AL 21%;2;4;1;;OI15C;KENZO;UNICA;MULTICOLOR;1169811;;;;152;F565SF210F25MU;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-061_0.jpg;;;FLYING TIGER WEEKENDER BAG;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-061_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-061_2.jpg;;SLOT 31257;F;OS;4;316.53;;;;5.00;1;13/07/15;12/08/15;1;;;-1160310473
admin;base;1;configurable;Default;talla,color;2,4,1;F565SF210F25MU;F565SF210F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO WEEKENDER FLYING TIGER;BOLSO WEEKENDER FLYING TIGER;;;IVA AL 21%;2;4;1;;OI15C;KENZO;;;;;;;152;F565SF210F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-061_2.jpg;;;FLYING TIGER WEEKENDER BAG;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-061_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-061_2.jpg;;SLOT 31257;;OS;;316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;F565SF210F25MU;F565SF210F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO WEEKENDER FLYING TIGER;BOLSO WEEKENDER FLYING TIGER;;;IVA AL 21%;2;4;1;;OI15C;KENZO;;;;;;;152;F565SF210F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-061_1.jpg;;;FLYING TIGER WEEKENDER BAG;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-061_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-061_2.jpg;;SLOT 31257;;OS;;316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;F565SF210F25MU;F565SF210F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO WEEKENDER FLYING TIGER;BOLSO WEEKENDER FLYING TIGER;;;IVA AL 21%;2;4;1;;OI15C;KENZO;;;;;;;152;F565SF210F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-061_0.jpg;;;FLYING TIGER WEEKENDER BAG;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-061_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-061_2.jpg;;SLOT 31257;;OS;;316.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3289M92610UNICABEIGE;;Habilitado;Not Visible Individually;118109;FOULARD MODAL OSO TOY;FOULARD MODAL OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;BEIGE;1181091;;;;152;3289M92610;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-074_0.jpg;;;BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-074_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-074_2.jpg;;;F;OS;4;160.33;30/12/99;30/12/99;.00;2.00;1;02/07/15;01/08/15;1;;;1391081758
admin;base;1;configurable;Default;talla,color;1,2,3;3289M92610;3289M92610UNICABEIGE;Habilitado;Catálogo, Búsqueda;;FOULARD MODAL OSO TOY;FOULARD MODAL OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;3289M92610;;;;/media/import/fotosweb/moschino/152/moschino_152-074_2.jpg;;;BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-074_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-074_2.jpg;;;;OS;;160.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;3289M92610;3289M92610UNICABEIGE;Habilitado;Catálogo, Búsqueda;;FOULARD MODAL OSO TOY;FOULARD MODAL OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;3289M92610;;;;/media/import/fotosweb/moschino/152/moschino_152-074_1.jpg;;;BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-074_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-074_2.jpg;;;;OS;;160.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;3289M92610;3289M92610UNICABEIGE;Habilitado;Catálogo, Búsqueda;;FOULARD MODAL OSO TOY;FOULARD MODAL OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;3289M92610;;;;/media/import/fotosweb/moschino/152/moschino_152-074_0.jpg;;;BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-074_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-074_2.jpg;;;;OS;;160.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
