store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HT551C479D15531BLUE;;Habilitado;Not Visible Individually;111379;JEANS BIKER ROTO;JEANS BIKER ROTO;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;31;BLUE;1113794;;;;151;S5HT551C479D155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-022_0.jpg;;;TORN BIKER JEANS;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;F;INCHES;4;768.60;30/12/99;30/12/99;.00;.00;1;17/02/15;19/03/15;1;;;-1484208132
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C479D155;S5HT551C479D15531BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER ROTO;JEANS BIKER ROTO;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C479D155;;;;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;;TORN BIKER JEANS;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;;INCHES;;768.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C479D155;S5HT551C479D15531BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER ROTO;JEANS BIKER ROTO;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C479D155;;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;;;TORN BIKER JEANS;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;;INCHES;;768.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C479D155;S5HT551C479D15531BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER ROTO;JEANS BIKER ROTO;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C479D155;;;;/media/import/fotosweb/balmain/151/balmain-022_0.jpg;;;TORN BIKER JEANS;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;;INCHES;;768.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10053BLACK38BLKSMILE;;Habilitado;Not Visible Individually;111525;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;-1;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;38;BLKSMILE;1115253;;;;151;10053BLACK;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;F;IT;4;247.11;;;;.00;1;20/02/15;22/03/15;1;;;-1590229268
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552SW73695060SAQUA;;Habilitado;Not Visible Individually;112621;SUDADERA LOGO RAYAS;SUDADERA LOGO RAYAS;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;S;AQUA;1126212;;;;151;F552SW73695060;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-053_0.jpg;;;STRIPES LOGO SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-053_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-053_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;188.43;30/12/99;30/12/99;.00;.00;1;16/02/15;18/03/15;1;;;-1581648998
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW73695060;F552SW73695060SAQUA;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RAYAS;SUDADERA LOGO RAYAS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW73695060;;;;/media/import/fotosweb/kenzo/151/kenzo-053_2.jpg;;;STRIPES LOGO SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-053_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-053_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
