store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO G/WUNICAGUN/WHITE;;Habilitado;Not Visible Individually;107052;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GUN/WHITE;1070521;;;SEASONAL;1000;4820CHRONO G/W;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chronoleather.jpg;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;F;OS;4;282.64;23/07/15;30/12/50;198.35;1.00;1;14/03/14;13/04/14;1;282.64;198.35;-1283704027
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;4820CHRONO G/W;;;;;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;23/07/15;30/12/50;198.35;;1;;;1;282.64;198.35;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;4820CHRONO G/W;;;;;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;23/07/15;30/12/50;198.35;;1;;;1;282.64;198.35;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;4820CHRONO G/W;;;;/media/import/fotosweb/nixon/1000/4820chronoleather.jpg;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;23/07/15;30/12/50;198.35;;1;;;1;282.64;198.35;
admin;base;0;simple;Default;;;ML6C5SUNUNICAUNICO;;Habilitado;Not Visible Individually;113128;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1131281;;;SEASONAL;1000;ML6C5SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;2.00;1;09/03/15;08/04/15;1;;;1268176285
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;SEASONAL;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;SEASONAL;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;SEASONAL;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL04303046247038BLUE;;Habilitado;Not Visible Individually;114209;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;38;BLUE;1142093;;;SEASONAL;152;DL043030462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;F;IT;4;293.39;13/11/15;31/12/50;205.79;1.00;1;10/07/15;09/08/15;1;;;1982596021
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247038BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
