store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL04426511240100BRW/BK;;Habilitado;Not Visible Individually;112132;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;100;BRW/BK;1121324;;;;151;BL04426511240;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;F;BELT (Cms);4;338.84;;;;1.00;1;13/02/15;15/03/15;1;;;-1957458435
admin;base;0;simple;Default;;;BL0442651124085BRW/BK;;Habilitado;Not Visible Individually;112132;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;85;BRW/BK;1121323;;;;151;BL04426511240;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;F;BELT (Cms);4;338.84;;;;1.00;1;13/02/15;15/03/15;1;;;-493859016
admin;base;0;simple;Default;;;BL0442651124090BRW/BK;;Habilitado;Not Visible Individually;112132;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;90;BRW/BK;1121322;;;;151;BL04426511240;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;F;BELT (Cms);4;338.84;;;;2.00;1;13/02/15;15/03/15;1;;;-487609812
admin;base;0;simple;Default;;;BL0442651124095BRW/BK;;Habilitado;Not Visible Individually;112132;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;95;BRW/BK;1121321;;;;151;BL04426511240;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;F;BELT (Cms);4;338.84;;;;2.00;1;13/02/15;15/03/15;1;;;-487608534
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL04426511240100BRW/BK,BL0442651124085BRW/BK,BL0442651124090BRW/BK,BL0442651124095BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;;TWO TONE HDG BELT;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL04426511240100BRW/BK,BL0442651124085BRW/BK,BL0442651124090BRW/BK,BL0442651124095BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;;;TWO TONE HDG BELT;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL04426511240100BRW/BK,BL0442651124085BRW/BK,BL0442651124090BRW/BK,BL0442651124095BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BL04622116001100BK;;Habilitado;Not Visible Individually;112133;CINTURON HEBILLA OBSEDIA;CINTURON HEBILLA OBSEDIA;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;100;BK;1121334;;;;151;BL04622116001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-030_0.jpg;;;OBSEDIA BUCKLE BELT;;;/media/import/fotosweb/givenchy/151/givenchy-030_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-030_2.jpg;;SLOT 117;F;BELT (Cms);4;439.67;;;;1.00;1;13/02/15;15/03/15;1;;;-1369361448
admin;base;0;simple;Default;;;BL0462211600185BK;;Habilitado;Not Visible Individually;112133;CINTURON HEBILLA OBSEDIA;CINTURON HEBILLA OBSEDIA;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;85;BK;1121333;;;;151;BL04622116001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-030_0.jpg;;;OBSEDIA BUCKLE BELT;;;/media/import/fotosweb/givenchy/151/givenchy-030_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-030_2.jpg;;SLOT 117;F;BELT (Cms);4;439.67;;;;1.00;1;13/02/15;15/03/15;1;;;-1697474437
admin;base;0;simple;Default;;;BL0462211600190BK;;Habilitado;Not Visible Individually;112133;CINTURON HEBILLA OBSEDIA;CINTURON HEBILLA OBSEDIA;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;90;BK;1121332;;;;151;BL04622116001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-030_0.jpg;;;OBSEDIA BUCKLE BELT;;;/media/import/fotosweb/givenchy/151/givenchy-030_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-030_2.jpg;;SLOT 117;F;BELT (Cms);4;439.67;;;;2.00;1;13/02/15;15/03/15;1;;;-1699185286
