store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LU40100UNICAUNICO;;Habilitado;Not Visible Individually;98677;LUBIN IDOLE EDP100ML;LUBIN IDOLE EDP100ML;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;UNICA;UNICO;0986771;NO AUTORIZADO;SI;PERMANENT;1000;LU40100;F;F;19/12/14;/media/import/fotosweb/perfumes/1000/idole.jpg;;;LUBIN IDOLE EDP100ML;;;;;;;F;OS;4;90.08;30/12/99;30/12/99;.00;2.00;1;04/04/12;04/05/12;1;;;-1802211523
admin;base;1;configurable;Default;talla,color;4,1,1;LU40100;LU40100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN IDOLE EDP100ML;LUBIN IDOLE EDP100ML;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;NO AUTORIZADO;SI;PERMANENT;1000;LU40100;;;;;;;LUBIN IDOLE EDP100ML;;;;;;;;OS;;90.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;LU40100;LU40100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN IDOLE EDP100ML;LUBIN IDOLE EDP100ML;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;NO AUTORIZADO;SI;PERMANENT;1000;LU40100;;;;;;;LUBIN IDOLE EDP100ML;;;;;;;;OS;;90.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;LU40100;LU40100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN IDOLE EDP100ML;LUBIN IDOLE EDP100ML;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;NO AUTORIZADO;SI;PERMANENT;1000;LU40100;;;;/media/import/fotosweb/perfumes/1000/idole.jpg;;;LUBIN IDOLE EDP100ML;;;;;;;;OS;;90.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;344923 Q1VPNM1004BLK/CR;;Habilitado;Not Visible Individually;104885;VESTIDO PUNTO OPEN LACE;VESTIDO PUNTO OPEN LACE;;-1;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;M;1004BLK/CR;1048853;FARFETCH;SI;SEASONAL;141;344923 Q1VPN;F;F;19/12/14;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen.jpg;;;OPEN LACE DRESS;44% POLYAMIDE 37% COTTON 11% NYLON 6% RAYON 2% POLYESTER;Vestido Alexander McQueen de manga larga en punto y encaje.;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;Alexander McQueen long sleeve knitted dress with lace. ;SLOT 45;F;STANDARD;4;904.96;20/06/14;31/12/50;452.89;.00;1;21/01/14;20/02/14;1;904.96;452.89;1301737477
admin;base;1;configurable;Default;talla,color;1,1,6;344923 Q1VPN;344923 Q1VPNM1004BLK/CR;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO OPEN LACE;VESTIDO PUNTO OPEN LACE;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;FARFETCH;SI;SEASONAL;141;344923 Q1VPN;;;;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;;;OPEN LACE DRESS;44% POLYAMIDE 37% COTTON 11% NYLON 6% RAYON 2% POLYESTER;Vestido Alexander McQueen de manga larga en punto y encaje.;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;Alexander McQueen long sleeve knitted dress with lace. ;SLOT 45;;STANDARD;;904.96;20/06/14;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;1;configurable;Default;talla,color;1,1,6;344923 Q1VPN;344923 Q1VPNM1004BLK/CR;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO OPEN LACE;VESTIDO PUNTO OPEN LACE;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;FARFETCH;SI;SEASONAL;141;344923 Q1VPN;;;;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;;;OPEN LACE DRESS;44% POLYAMIDE 37% COTTON 11% NYLON 6% RAYON 2% POLYESTER;Vestido Alexander McQueen de manga larga en punto y encaje.;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;Alexander McQueen long sleeve knitted dress with lace. ;SLOT 45;;STANDARD;;904.96;20/06/14;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;1;configurable;Default;talla,color;1,1,6;344923 Q1VPN;344923 Q1VPNM1004BLK/CR;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO OPEN LACE;VESTIDO PUNTO OPEN LACE;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;FARFETCH;SI;SEASONAL;141;344923 Q1VPN;;;;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen.jpg;;;OPEN LACE DRESS;44% POLYAMIDE 37% COTTON 11% NYLON 6% RAYON 2% POLYESTER;Vestido Alexander McQueen de manga larga en punto y encaje.;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;Alexander McQueen long sleeve knitted dress with lace. ;SLOT 45;;STANDARD;;904.96;20/06/14;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;0;simple;Default;;;24513940013ORANGE;;Habilitado;Not Visible Individually;105903;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;-1;IVA AL 21%;1;3;6;;PV14P;KENZO;40;013ORANGE;10590325;FARFETCH;SI;SEASONAL;141;245139;F;F;23/12/14;/media/import/fotosweb/kenzo/141/bailarina_metalsilver.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;F;STANDARD;4;253.72;20/06/14;31/12/50;127.27;2.00;1;18/12/13;17/01/14;1;253.72;127.27;517719643
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513940013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;FARFETCH;SI;SEASONAL;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;127.27;
