store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LFL149C7SUNUNICAUNICO;;Habilitado;Not Visible Individually;95188;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;UNICA;UNICO;0951881;;;;1000;LFL149C7SUN;;T;01/01/99;/media/import/fotosweb/gafas/1000/lfl149c7sun.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;F;OS;4;404.96;20/02/15;31/12/50;197.52;1.00;1;27/02/12;28/03/12;1;197.52;197.52;954376480
admin;base;1;configurable;Default;talla,color;4,3,;LFL149C7SUN;LFL149C7SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;LFL149C7SUN;;;;;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;;OS;;404.96;20/02/15;31/12/50;197.52;;1;;;1;197.52;197.52;
admin;base;1;configurable;Default;talla,color;4,3,;LFL149C7SUN;LFL149C7SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;LFL149C7SUN;;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;;OS;;404.96;20/02/15;31/12/50;197.52;;1;;;1;197.52;197.52;
admin;base;1;configurable;Default;talla,color;4,3,;LFL149C7SUN;LFL149C7SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;;;ANUAL;LINDA FARROW;;;;;;;1000;LFL149C7SUN;;;;/media/import/fotosweb/gafas/1000/lfl149c7sun.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/gafas/1000/lfl149c7sun_1.jpg;;;;;OS;;404.96;20/02/15;31/12/50;197.52;;1;;;1;197.52;197.52;
admin;base;0;simple;Default;;;TR190SIDE LACELBLK/WHT;;Habilitado;Not Visible Individually;105446;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;-1;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;L;BLK/WHT;1054464;;;;141;TR190SIDE LACE;;T;01/01/99;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;F;STANDARD;4;302.48;30/12/99;30/12/99;.00;.00;1;18/03/14;17/04/14;1;302.48;90.91;1365109170
admin;base;0;simple;Default;;;TR190SIDE LACEMBLK/WHT;;Habilitado;Not Visible Individually;105446;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;-1;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;M;BLK/WHT;1054463;;;;141;TR190SIDE LACE;;T;01/01/99;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;F;STANDARD;4;302.48;30/12/99;30/12/99;.00;.00;1;18/03/14;17/04/14;1;302.48;90.91;1365108901
admin;base;0;simple;Default;;;TR190SIDE LACESBLK/WHT;;Habilitado;Not Visible Individually;105446;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;-1;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;S;BLK/WHT;1054462;;;;141;TR190SIDE LACE;;T;01/01/99;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;F;STANDARD;4;302.48;30/12/99;30/12/99;.00;1.00;1;18/03/14;17/04/14;1;302.48;90.91;1365378884
admin;base;0;simple;Default;;;TR190SIDE LACEXLBLK/WHT;;Habilitado;Not Visible Individually;105446;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;-1;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;XL;BLK/WHT;1054461;;;;141;TR190SIDE LACE;;T;01/01/99;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;F;STANDARD;4;302.48;30/12/99;30/12/99;.00;.00;1;18/03/14;17/04/14;1;302.48;90.91;1845837364
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACELBLK/WHT,TR190SIDE LACEMBLK/WHT,TR190SIDE LACESBLK/WHT,TR190SIDE LACEXLBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;90.91;
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACELBLK/WHT,TR190SIDE LACEMBLK/WHT,TR190SIDE LACESBLK/WHT,TR190SIDE LACEXLBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;90.91;
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACELBLK/WHT,TR190SIDE LACEMBLK/WHT,TR190SIDE LACESBLK/WHT,TR190SIDE LACEXLBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;90.91;
admin;base;0;simple;Default;;;FX0639TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;39;TRICO;1055666;;;;141;FX06;;F;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;.00;-2112720118
admin;base;0;simple;Default;;;FX0640TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;40;TRICO;1055665;;;;141;FX06;;F;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;.00;303172110
admin;base;0;simple;Default;;;FX0641TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;41;TRICO;1055664;;;;141;FX06;;F;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;1.00;1;23/01/14;22/02/14;1;537.19;.00;36567823
admin;base;0;simple;Default;;;FX0642TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;42;TRICO;1055663;;;;141;FX06;;F;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;1.00;1;23/01/14;22/02/14;1;537.19;.00;841873416
admin;base;0;simple;Default;;;FX0643TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;43;TRICO;1055662;;;;141;FX06;;F;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;.00;571607305
admin;base;0;simple;Default;;;FX0644TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;44;TRICO;1055661;;;;141;FX06;;F;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;.00;1376914954
admin;base;1;configurable;Default;talla,color;2,3,1;FX06;FX0639TRICO,FX0640TRICO,FX0641TRICO,FX0642TRICO,FX0643TRICO,FX0644TRICO;Habilitado;Catálogo, Búsqueda;;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;FX06;;;;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;537.19;.00;
admin;base;1;configurable;Default;talla,color;2,3,1;FX06;FX0639TRICO,FX0640TRICO,FX0641TRICO,FX0642TRICO,FX0643TRICO,FX0644TRICO;Habilitado;Catálogo, Búsqueda;;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;FX06;;;;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;537.19;.00;
