store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4041480682290016WT/NEUTRAL;;Habilitado;Not Visible Individually;112225;CAZADORA RED REVERSIBLE;CAZADORA RED REVERSIBLE;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;6;WT/NEUTRAL;1122251;;;;151;404148068229001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-024_0.jpg;;;REVERSIBLE NET JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-024_1.jpg;/media/import/fotosweb/moncler/151/moncler-024_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;640.50;15/06/15;31/12/50;320.66;.00;1;14/01/15;13/02/15;1;640.50;320.66;197729521
admin;base;1;configurable;Default;talla,color;2,1,6;404148068229001;4041480682290016WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA RED REVERSIBLE;CAZADORA RED REVERSIBLE;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;404148068229001;;;;/media/import/fotosweb/moncler/151/moncler-024_2.jpg;;;REVERSIBLE NET JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-024_1.jpg;/media/import/fotosweb/moncler/151/moncler-024_2.jpg;;SLOT 107;;NUMERIC SIZE;;640.50;15/06/15;31/12/50;320.66;;1;;;1;640.50;320.66;
admin;base;1;configurable;Default;talla,color;2,1,6;404148068229001;4041480682290016WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA RED REVERSIBLE;CAZADORA RED REVERSIBLE;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;404148068229001;;;;/media/import/fotosweb/moncler/151/moncler-024_1.jpg;;;REVERSIBLE NET JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-024_1.jpg;/media/import/fotosweb/moncler/151/moncler-024_2.jpg;;SLOT 107;;NUMERIC SIZE;;640.50;15/06/15;31/12/50;320.66;;1;;;1;640.50;320.66;
admin;base;1;configurable;Default;talla,color;2,1,6;404148068229001;4041480682290016WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA RED REVERSIBLE;CAZADORA RED REVERSIBLE;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;404148068229001;;;;/media/import/fotosweb/moncler/151/moncler-024_0.jpg;;;REVERSIBLE NET JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-024_1.jpg;/media/import/fotosweb/moncler/151/moncler-024_2.jpg;;SLOT 107;;NUMERIC SIZE;;640.50;15/06/15;31/12/50;320.66;;1;;;1;640.50;320.66;
admin;base;0;simple;Default;;;KNDISEX02CPINKXSCLOUDPINK;;Habilitado;Not Visible Individually;114666;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;XS;CLOUDPINK;1146661;;;;152;KNDISEX02CPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_0.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;F;STANDARD;4;303.31;;;;1.00;1;23/07/15;22/08/15;1;;;-2083054794
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX02CPINK;KNDISEX02CPINKXSCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX02CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;;STANDARD;;303.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX02CPINK;KNDISEX02CPINKXSCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX02CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;;STANDARD;;303.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX02CPINK;KNDISEX02CPINKXSCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX02CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_0.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;;STANDARD;;303.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F561SW78795693SPALEGREY;;Habilitado;Not Visible Individually;116974;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;1;1;3;;OI15C;KENZO;S;PALEGREY;1169743;;;;152;F561SW78795693;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-073_0.jpg;;;EMBROIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-073_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-073_2.jpg;;SLOT 32153;F;STANDARD;4;225.62;;;;2.00;1;05/08/15;04/09/15;1;;;2108630899
admin;base;1;configurable;Default;talla,color;1,1,3;F561SW78795693;F561SW78795693SPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBU TIGER BORDADO;SUDADERA BAMBU TIGER BORDADO;;;IVA AL 21%;1;1;3;;OI15C;KENZO;;;;;;;152;F561SW78795693;;;;/media/import/fotosweb/kenzo/152/kenzo_152-073_2.jpg;;;EMBROIDERED BAMBOO TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-073_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-073_2.jpg;;SLOT 32153;;STANDARD;;225.62;;;;;1;;;1;;;
