store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4138205533297422BLUE;;Habilitado;Not Visible Individually;113996;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;2;BLUE;1139965;;;;152;413820553329742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-072_0.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;673.55;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1219187283
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297422BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297422BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297422BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_0.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;56GF16560035232BORDEAUX;;Habilitado;Not Visible Individually;115370;SOMBRERO ANTE BURDEOS ALA ANCHA;SOMBRERO ANTE BURDEOS ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;2;BORDEAUX;1153702;;;;152;56GF1656003523;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_0.jpg;;;SUEDE WIDE BRIM BURGUNDY HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;F;NUMERIC SIZE;4;305.79;;;;1.00;1;11/08/15;10/09/15;1;;;-201340357
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003523;56GF16560035232BORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE BURDEOS ALA ANCHA;SOMBRERO ANTE BURDEOS ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GF1656003523;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;SUEDE WIDE BRIM BURGUNDY HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;;NUMERIC SIZE;;305.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003523;56GF16560035232BORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE BURDEOS ALA ANCHA;SOMBRERO ANTE BURDEOS ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GF1656003523;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;;;SUEDE WIDE BRIM BURGUNDY HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;;NUMERIC SIZE;;305.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003523;56GF16560035232BORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE BURDEOS ALA ANCHA;SOMBRERO ANTE BURDEOS ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GF1656003523;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_0.jpg;;;SUEDE WIDE BRIM BURGUNDY HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;;NUMERIC SIZE;;305.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;170M4718236CAMEL;;Habilitado;Not Visible Individually;115441;ABRIGO BICOLOR OVERSIZE;ABRIGO BICOLOR OVERSIZE;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;CAMEL;1154412;;;;152;170M47182;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-004_0.jpg;;;OVERSIZED TW TONE COAT;64% Polyester, 31% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-004_1.jpg;/media/import/fotosweb/carven/152/carven_152-004_2.jpg;;SLOT 140;F;FR;4;801.65;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;1395378199
admin;base;1;configurable;Default;talla,color;1,1,9;170M47182;170M4718236CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO BICOLOR OVERSIZE;ABRIGO BICOLOR OVERSIZE;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;170M47182;;;;/media/import/fotosweb/carven/152/carven_152-004_2.jpg;;;OVERSIZED TW TONE COAT;64% Polyester, 31% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-004_1.jpg;/media/import/fotosweb/carven/152/carven_152-004_2.jpg;;SLOT 140;;FR;;801.65;30/12/99;30/12/99;.00;;1;;;1;;;
