store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN951MCREAM/BLK;;Habilitado;Not Visible Individually;105598;SUETER STAR;SUETER STAR;;-1;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;M;CREAM/BLK;1055983;;;;141;KN951;;T;01/01/99;/media/import/fotosweb/markus_lupfer/141/sueter_star.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;F;STANDARD;4;311.57;20/06/14;31/12/50;156.20;.00;1;25/11/13;25/12/13;1;311.57;62.81;-224231744
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;0;simple;Default;;;G0093-W15XSMULTI;;Habilitado;Not Visible Individually;109052;FALDA TUBO FLORES NEOPRENO;FALDA TUBO FLORES NEOPRENO;;;IVA AL 21%;1;1;7;;OI14P;MRZ;XS;MULTI;1090521;;;;142;G0093-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali04_0.jpg;;;FLOWERS NEOPRENE PENCIL SKIRT;92% POLYESTER 8% SPANDEX;;/media/import/fotosweb/marziali/142/marziali04_1.jpg;/media/import/fotosweb/marziali/142/marziali04_2.jpg;;;F;STANDARD;4;219.83;09/01/15;31/12/50;109.92;.00;1;12/08/14;11/09/14;1;219.83;44.63;690578276
admin;base;1;configurable;Default;talla,color;1,1,7;G0093-W15;G0093-W15XSMULTI;Habilitado;Catálogo, Búsqueda;;FALDA TUBO FLORES NEOPRENO;FALDA TUBO FLORES NEOPRENO;;;IVA AL 21%;1;1;7;;OI14P;MRZ;;;;;;;142;G0093-W15;;;;/media/import/fotosweb/marziali/142/marziali04_2.jpg;;;FLOWERS NEOPRENE PENCIL SKIRT;92% POLYESTER 8% SPANDEX;;/media/import/fotosweb/marziali/142/marziali04_1.jpg;/media/import/fotosweb/marziali/142/marziali04_2.jpg;;;;STANDARD;;219.83;09/01/15;31/12/50;109.92;;1;;;1;219.83;44.63;
admin;base;1;configurable;Default;talla,color;1,1,7;G0093-W15;G0093-W15XSMULTI;Habilitado;Catálogo, Búsqueda;;FALDA TUBO FLORES NEOPRENO;FALDA TUBO FLORES NEOPRENO;;;IVA AL 21%;1;1;7;;OI14P;MRZ;;;;;;;142;G0093-W15;;;;/media/import/fotosweb/marziali/142/marziali04_1.jpg;;;FLOWERS NEOPRENE PENCIL SKIRT;92% POLYESTER 8% SPANDEX;;/media/import/fotosweb/marziali/142/marziali04_1.jpg;/media/import/fotosweb/marziali/142/marziali04_2.jpg;;;;STANDARD;;219.83;09/01/15;31/12/50;109.92;;1;;;1;219.83;44.63;
admin;base;1;configurable;Default;talla,color;1,1,7;G0093-W15;G0093-W15XSMULTI;Habilitado;Catálogo, Búsqueda;;FALDA TUBO FLORES NEOPRENO;FALDA TUBO FLORES NEOPRENO;;;IVA AL 21%;1;1;7;;OI14P;MRZ;;;;;;;142;G0093-W15;;;;/media/import/fotosweb/marziali/142/marziali04_0.jpg;;;FLOWERS NEOPRENE PENCIL SKIRT;92% POLYESTER 8% SPANDEX;;/media/import/fotosweb/marziali/142/marziali04_1.jpg;/media/import/fotosweb/marziali/142/marziali04_2.jpg;;;;STANDARD;;219.83;09/01/15;31/12/50;109.92;;1;;;1;219.83;44.63;
admin;base;0;simple;Default;;;51RV055170079244NAVY;;Habilitado;Not Visible Individually;111083;FALDA ABOTONADA NAVY;FALDA ABOTONADA NAVY;;-1;IVA AL 21%;1;1;7;;PV15P;EMILIO PUCCI;44;NAVY;1110831;;;;151;51RV0551700792;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_0.jpg;;;NAVY BUTTONED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_2.jpg;;SLOT 132;F;IT;4;423.97;15/06/15;31/12/50;212.40;.00;1;08/04/15;08/05/15;1;423.97;212.40;860921424
admin;base;1;configurable;Default;talla,color;1,1,7;51RV0551700792;51RV055170079244NAVY;Habilitado;Catálogo, Búsqueda;;FALDA ABOTONADA NAVY;FALDA ABOTONADA NAVY;;;IVA AL 21%;1;1;7;;PV15P;EMILIO PUCCI;;;;;;;151;51RV0551700792;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_2.jpg;;;NAVY BUTTONED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-031_2.jpg;;SLOT 132;;IT;;423.97;15/06/15;31/12/50;212.40;;1;;;1;423.97;212.40;
