store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376762WHG15107038BK/WT;;Habilitado;Not Visible Individually;111192;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;-1;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;38;BK/WT;11119225;;;;151;376762WHG151070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;F;IT;4;479.34;15/06/15;31/12/50;239.67;1.00;1;16/01/15;15/02/15;1;479.34;239.67;-64754183
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107038BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107038BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107038BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;0;simple;Default;;;1354DH05018003XUNICARED;;Habilitado;Not Visible Individually;116358;BOLSO EBURY MAXI MEN AT WORK;BOLSO EBURY MAXI MEN AT WORK;;;IVA AL 21%;1;4;1;;OI15P;ANYA HINDMARCH;UNICA;RED;1163581;;;;152;1354DH05018003X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_0.jpg;;;MEN AT WORK EBURY BAG;100% Goat Skin;Alto: 	42	cm<br/>Ancho: 	29,5	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_2.jpg;Height: 	42	cm<br/>Width: 	29,5	cm<br/>Depth: 	18	cm;;F;OS;4;1484.30;;;;3.00;1;12/08/15;11/09/15;1;;;241044987
admin;base;1;configurable;Default;talla,color;1,4,1;1354DH05018003X;1354DH05018003XUNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO EBURY MAXI MEN AT WORK;BOLSO EBURY MAXI MEN AT WORK;;;IVA AL 21%;1;4;1;;OI15P;ANYA HINDMARCH;;;;;;;152;1354DH05018003X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_2.jpg;;;MEN AT WORK EBURY BAG;100% Goat Skin;Alto: 	42	cm<br/>Ancho: 	29,5	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_2.jpg;Height: 	42	cm<br/>Width: 	29,5	cm<br/>Depth: 	18	cm;;;OS;;1484.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1354DH05018003X;1354DH05018003XUNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO EBURY MAXI MEN AT WORK;BOLSO EBURY MAXI MEN AT WORK;;;IVA AL 21%;1;4;1;;OI15P;ANYA HINDMARCH;;;;;;;152;1354DH05018003X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_1.jpg;;;MEN AT WORK EBURY BAG;100% Goat Skin;Alto: 	42	cm<br/>Ancho: 	29,5	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_2.jpg;Height: 	42	cm<br/>Width: 	29,5	cm<br/>Depth: 	18	cm;;;OS;;1484.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1354DH05018003X;1354DH05018003XUNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO EBURY MAXI MEN AT WORK;BOLSO EBURY MAXI MEN AT WORK;;;IVA AL 21%;1;4;1;;OI15P;ANYA HINDMARCH;;;;;;;152;1354DH05018003X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_0.jpg;;;MEN AT WORK EBURY BAG;100% Goat Skin;Alto: 	42	cm<br/>Ancho: 	29,5	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-001_2.jpg;Height: 	42	cm<br/>Width: 	29,5	cm<br/>Depth: 	18	cm;;;OS;;1484.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1303DX12212001XUNICABLACK;;Habilitado;Not Visible Individually;116365;BOLSO CROSSBODY SMILEY NEGRO;BOLSO CROSSBODY SMILEY NEGRO;;;IVA AL 21%;1;4;5;;OI15P;ANYA HINDMARCH;UNICA;BLACK;1163651;;;;152;1303DX12212001X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_0.jpg;;;SMILEY BLACK CROSSBODY BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	17	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;Height: 	15	cm<br/>Width: 	17	cm<br/>Depth: 	7	cm;;F;OS;4;490.91;;;;3.00;1;12/08/15;11/09/15;1;;;-2088901149
admin;base;1;configurable;Default;talla,color;1,4,5;1303DX12212001X;1303DX12212001XUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CROSSBODY SMILEY NEGRO;BOLSO CROSSBODY SMILEY NEGRO;;;IVA AL 21%;1;4;5;;OI15P;ANYA HINDMARCH;;;;;;;152;1303DX12212001X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;;;SMILEY BLACK CROSSBODY BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	17	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;Height: 	15	cm<br/>Width: 	17	cm<br/>Depth: 	7	cm;;;OS;;490.91;;;;;1;;;1;;;
