store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;PB10201G0KUK37040BLU/ARAN;;Habilitado;Not Visible Individually;111611;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;-1;IVA AL 21%;2;3;4;;PV15C;POLLINI;40;BLU/ARAN;1116115;;;;151;PB10201G0KUK370;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-002_0.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;F;IT;4;209.92;15/06/15;31/12/50;147.11;.00;1;30/03/15;29/04/15;1;;;-515405933
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37040BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;15/06/15;31/12/50;147.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37040BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;15/06/15;31/12/50;147.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37040BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_0.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;15/06/15;31/12/50;147.11;;1;;;1;;;
admin;base;0;simple;Default;;;GD001522427100SWHITE;;Habilitado;Not Visible Individually;111947;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;S;WHITE;1119473;;;;151;GD001522427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;147.93;15/06/15;31/12/50;89.26;1.00;1;20/11/14;20/12/14;1;;;-29443592
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;15/06/15;31/12/50;89.26;;1;;;1;;;
