store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU009225030911XLPINKFLUO;;Habilitado;Not Visible Individually;111916;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;-1;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;XL;PINKFLUO;1119161;;;;151;GU009225030911;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-104_0.jpg;;;CRAQUE LOGO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;204.96;;;;1.00;1;04/03/15;03/04/15;1;;;-959551325
admin;base;1;configurable;Default;talla,color;2,1,3;GU009225030911;GU009225030911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU009225030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;;CRAQUE LOGO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;204.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU009225030911;GU009225030911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU009225030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;;;CRAQUE LOGO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;204.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU009225030911;GU009225030911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU009225030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_0.jpg;;;CRAQUE LOGO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;204.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LUNAS313054FANPALM;;Habilitado;Not Visible Individually;112671;BERMUDAS PALMS;BERMUDAS PALMS;;;IVA AL 21%;2;1;5;;PV15C;SAISON;54;FANPALM;1126711;;;;151;LUNAS3130;;F;01/01/99;/media/import/fotosweb/saison/151/saison-001_0.jpg;;;PALMS SHORTS;;;/media/import/fotosweb/saison/151/saison-001_1.jpg;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;F;IT;4;200.00;;;;.00;1;06/02/15;08/03/15;1;;;-1312340349
admin;base;1;configurable;Default;talla,color;2,1,5;LUNAS3130;LUNAS313054FANPALM;Habilitado;Catálogo, Búsqueda;;BERMUDAS PALMS;BERMUDAS PALMS;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;LUNAS3130;;;;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;PALMS SHORTS;;;/media/import/fotosweb/saison/151/saison-001_1.jpg;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LUNAS3130;LUNAS313054FANPALM;Habilitado;Catálogo, Búsqueda;;BERMUDAS PALMS;BERMUDAS PALMS;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;LUNAS3130;;;;/media/import/fotosweb/saison/151/saison-001_1.jpg;;;PALMS SHORTS;;;/media/import/fotosweb/saison/151/saison-001_1.jpg;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LUNAS3130;LUNAS313054FANPALM;Habilitado;Catálogo, Búsqueda;;BERMUDAS PALMS;BERMUDAS PALMS;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;LUNAS3130;;;;/media/import/fotosweb/saison/151/saison-001_0.jpg;;;PALMS SHORTS;;;/media/import/fotosweb/saison/151/saison-001_1.jpg;/media/import/fotosweb/saison/151/saison-001_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PT1128WHITELWHITE;;Habilitado;Not Visible Individually;113593;T-SHIRT EINSTEIN;T-SHIRT EINSTEIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;L;WHITE;1135934;;;;151;PT1128WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock010_0.jpg;;;EINSTEIN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock010_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock010_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;2.00;1;30/10/14;29/11/14;1;;;-1470291614
admin;base;1;configurable;Default;talla,color;2,1,2;PT1128WHITE;PT1128WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT EINSTEIN;T-SHIRT EINSTEIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock010_2.jpg;;;EINSTEIN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock010_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock010_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
