store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7472426P512002059BLACK;;Habilitado;Not Visible Individually;118097;GORRA NYLON LOGO GA;GORRA NYLON LOGO GA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;59;BLACK;1180971;;;SEASONAL;161;7472426P5120020;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_0.jpg;;;GA LOGO NYLON CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_2.jpg;;SLOT 34960;F;OS;4;254.55;;;;2.00;1;02/12/15;01/01/16;1;;;326766278
admin;base;1;configurable;Default;talla,color;2,2,2;7472426P5120020;7472426P512002059BLACK;Habilitado;Catálogo, Búsqueda;;GORRA NYLON LOGO GA;GORRA NYLON LOGO GA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472426P5120020;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_2.jpg;;;GA LOGO NYLON CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472426P5120020;7472426P512002059BLACK;Habilitado;Catálogo, Búsqueda;;GORRA NYLON LOGO GA;GORRA NYLON LOGO GA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472426P5120020;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_1.jpg;;;GA LOGO NYLON CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472426P5120020;7472426P512002059BLACK;Habilitado;Catálogo, Búsqueda;;GORRA NYLON LOGO GA;GORRA NYLON LOGO GA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472426P5120020;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_0.jpg;;;GA LOGO NYLON CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-011_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7472416P511003658BLUE;;Habilitado;Not Visible Individually;118098;GORRA MIXTO RAFIA;GORRA MIXTO RAFIA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;58;BLUE;1180981;;;SEASONAL;161;7472416P5110036;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_0.jpg;;;MIXED RAFFIA CAP;100% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_2.jpg;;SLOT 34960;F;OS;4;254.55;;;;3.00;1;02/12/15;01/01/16;1;;;1719697291
admin;base;1;configurable;Default;talla,color;2,2,2;7472416P5110036;7472416P511003658BLUE;Habilitado;Catálogo, Búsqueda;;GORRA MIXTO RAFIA;GORRA MIXTO RAFIA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472416P5110036;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_2.jpg;;;MIXED RAFFIA CAP;100% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472416P5110036;7472416P511003658BLUE;Habilitado;Catálogo, Búsqueda;;GORRA MIXTO RAFIA;GORRA MIXTO RAFIA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472416P5110036;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_1.jpg;;;MIXED RAFFIA CAP;100% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472416P5110036;7472416P511003658BLUE;Habilitado;Catálogo, Búsqueda;;GORRA MIXTO RAFIA;GORRA MIXTO RAFIA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472416P5110036;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_0.jpg;;;MIXED RAFFIA CAP;100% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-012_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7472416P511036158WT/BLUE;;Habilitado;Not Visible Individually;118099;GORRA MIXTO RAFIA;GORRA MIXTO RAFIA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;58;WT/BLUE;1180991;;;SEASONAL;161;7472416P5110361;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_0.jpg;;;MIXED RAFFIA CAP;100% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_2.jpg;;SLOT 34960;F;OS;4;254.55;;;;3.00;1;02/12/15;01/01/16;1;;;930364751
admin;base;1;configurable;Default;talla,color;2,2,2;7472416P5110361;7472416P511036158WT/BLUE;Habilitado;Catálogo, Búsqueda;;GORRA MIXTO RAFIA;GORRA MIXTO RAFIA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472416P5110361;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_2.jpg;;;MIXED RAFFIA CAP;100% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472416P5110361;7472416P511036158WT/BLUE;Habilitado;Catálogo, Búsqueda;;GORRA MIXTO RAFIA;GORRA MIXTO RAFIA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472416P5110361;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_1.jpg;;;MIXED RAFFIA CAP;100% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472416P5110361;7472416P511036158WT/BLUE;Habilitado;Catálogo, Búsqueda;;GORRA MIXTO RAFIA;GORRA MIXTO RAFIA;;;IVA AL 21%;2;2;2;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7472416P5110361;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_0.jpg;;;MIXED RAFFIA CAP;100% Cotton;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-013_2.jpg;;SLOT 34960;;OS;;254.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X2B081XC68500029BLACK;;Habilitado;Not Visible Individually;118101;CAR SHOE COCODRILO GRABADO LOGO GA;CAR SHOE COCODRILO GRABADO LOGO GA;;;IVA AL 21%;2;3;4;;PV16P;GIORGIO ARMANI;9;BLACK;1181011;;;SEASONAL;161;X2B081XC6850002;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_0.jpg;;;GA LOGO EMBOSSED CAR SHOE;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;SLOT 34960;F;IT;4;370.25;;;;3.00;1;02/12/15;01/01/16;1;;;-335422013
admin;base;1;configurable;Default;talla,color;2,3,4;X2B081XC6850002;X2B081XC68500029BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO LOGO GA;CAR SHOE COCODRILO GRABADO LOGO GA;;;IVA AL 21%;2;3;4;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X2B081XC6850002;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;;GA LOGO EMBOSSED CAR SHOE;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;SLOT 34960;;IT;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;X2B081XC6850002;X2B081XC68500029BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO LOGO GA;CAR SHOE COCODRILO GRABADO LOGO GA;;;IVA AL 21%;2;3;4;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X2B081XC6850002;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;;;GA LOGO EMBOSSED CAR SHOE;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;SLOT 34960;;IT;;370.25;;;;;1;;;1;;;
