store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMSI0059J00400P4020BLUE;;Habilitado;Not Visible Individually;111647;CAMISA DENIM LAVADA;CAMISA DENIM LAVADA;;-1;IVA AL 21%;2;1;1;;PV15P;LANVIN;40;20BLUE;1116474;;;;151;RMSI0059J00400P;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-055_0.jpg;;;WASHED DENIM SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-055_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-055_2.jpg;;SLOT ASOCIADO 79;F;NECK (Cms);4;471.07;30/12/99;30/12/99;.00;.00;1;06/02/15;08/03/15;1;;;-69689231
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0059J00400P;RMSI0059J00400P4020BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM LAVADA;CAMISA DENIM LAVADA;;;IVA AL 21%;2;1;1;;PV15P;LANVIN;;;;;;;151;RMSI0059J00400P;;;;/media/import/fotosweb/lanvin/151/lanvin-055_2.jpg;;;WASHED DENIM SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-055_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-055_2.jpg;;SLOT ASOCIADO 79;;NECK (Cms);;471.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0059J00400P;RMSI0059J00400P4020BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM LAVADA;CAMISA DENIM LAVADA;;;IVA AL 21%;2;1;1;;PV15P;LANVIN;;;;;;;151;RMSI0059J00400P;;;;/media/import/fotosweb/lanvin/151/lanvin-055_1.jpg;;;WASHED DENIM SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-055_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-055_2.jpg;;SLOT ASOCIADO 79;;NECK (Cms);;471.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0059J00400P;RMSI0059J00400P4020BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM LAVADA;CAMISA DENIM LAVADA;;;IVA AL 21%;2;1;1;;PV15P;LANVIN;;;;;;;151;RMSI0059J00400P;;;;/media/import/fotosweb/lanvin/151/lanvin-055_0.jpg;;;WASHED DENIM SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-055_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-055_2.jpg;;SLOT ASOCIADO 79;;NECK (Cms);;471.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD023222427100XLWHITE;;Habilitado;Not Visible Individually;111911;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XL;WHITE;1119112;;;;151;GD023222427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;F;STANDARD;4;127.27;;;;2.00;1;12/02/15;14/03/15;1;;;-1784274402
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD000921398100XLWHITE;;Habilitado;Not Visible Individually;111943;POLO BANANAS BORDADAS ;POLO BANANAS BORDADAS ;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;XL;WHITE;1119432;;;;151;GD000921398100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-085_0.jpg;;;EMBROIDERED BANANAS POLO SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-085_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-085_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;272.73;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;1305851460
admin;base;1;configurable;Default;talla,color;2,1,2;GD000921398100;GD000921398100XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO BANANAS BORDADAS ;POLO BANANAS BORDADAS ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000921398100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-085_2.jpg;;;EMBROIDERED BANANAS POLO SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-085_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-085_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;272.73;30/12/99;30/12/99;.00;;1;;;1;;;
