store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;COT504SHSDKSTONMDKSTONE;;Habilitado;Not Visible Individually;117622;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;M;DKSTONE;1176223;;;SEASONAL;152;COT504SHSDKSTON;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-078_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;SLOT 32958;F;STANDARD;4;221.49;13/11/15;31/12/50;155.37;.00;1;01/09/15;01/10/15;1;;;418397703
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSDKSTON;COT504SHSDKSTONMDKSTONE;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSDKSTON;;;;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSDKSTON;COT504SHSDKSTONMDKSTONE;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSDKSTON;;;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSDKSTON;COT504SHSDKSTONMDKSTONE;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSDKSTON;;;;/media/import/fotosweb/unconditional/152/unconditional_152-078_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;0;simple;Default;;;AC3481NAVYMNAVY;;Habilitado;Not Visible Individually;115194;SUDADERA MILITAR PATCH;SUDADERA MILITAR PATCH;;;IVA AL 21%;2;1;3;;OI15C;Y-3;M;NAVY;1151942;;;SEASONAL;152;AC3481NAVY;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-049_0.jpg;;;MILITARY PATCH SWEATSHIRT;65% Polyamide, 30% Cotton, 5% Polyurethane;;/media/import/fotosweb/y_3/152/y3_152-049_1.jpg;/media/import/fotosweb/y_3/152/y3_152-049_2.jpg;;SLOT 32958;F;STANDARD;4;189.26;13/11/15;31/12/50;133.06;.00;1;04/09/15;04/10/15;1;;;-1064670025
admin;base;1;configurable;Default;talla,color;2,1,3;AC3481NAVY;AC3481NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA MILITAR PATCH;SUDADERA MILITAR PATCH;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;SEASONAL;152;AC3481NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-049_2.jpg;;;MILITARY PATCH SWEATSHIRT;65% Polyamide, 30% Cotton, 5% Polyurethane;;/media/import/fotosweb/y_3/152/y3_152-049_1.jpg;/media/import/fotosweb/y_3/152/y3_152-049_2.jpg;;SLOT 32958;;STANDARD;;189.26;13/11/15;31/12/50;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AC3481NAVY;AC3481NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA MILITAR PATCH;SUDADERA MILITAR PATCH;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;SEASONAL;152;AC3481NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-049_1.jpg;;;MILITARY PATCH SWEATSHIRT;65% Polyamide, 30% Cotton, 5% Polyurethane;;/media/import/fotosweb/y_3/152/y3_152-049_1.jpg;/media/import/fotosweb/y_3/152/y3_152-049_2.jpg;;SLOT 32958;;STANDARD;;189.26;13/11/15;31/12/50;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AC3481NAVY;AC3481NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA MILITAR PATCH;SUDADERA MILITAR PATCH;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;SEASONAL;152;AC3481NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-049_0.jpg;;;MILITARY PATCH SWEATSHIRT;65% Polyamide, 30% Cotton, 5% Polyurethane;;/media/import/fotosweb/y_3/152/y3_152-049_1.jpg;/media/import/fotosweb/y_3/152/y3_152-049_2.jpg;;SLOT 32958;;STANDARD;;189.26;13/11/15;31/12/50;133.06;;1;;;1;;;
admin;base;0;simple;Default;;;HANQ3NFELTA151060BLACK;;Habilitado;Not Visible Individually;115508;SOMBRERO CADENA ORO;SOMBRERO CADENA ORO;;-1;IVA AL 21%;1;2;2;;OI15P;LANVIN;60;BLACK;1155081;;;SEASONAL;152;HANQ3NFELTA1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-004_0.jpg;;;GOLDEN CHAIN HAT;100% Rabbit Fur;;/media/import/fotosweb/lanvin/152/lanvin_152-004_1.jpg;;;SLOT 137;F;HATS (Cms);4;487.60;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-788692006
admin;base;1;configurable;Default;talla,color;1,2,2;HANQ3NFELTA1510;HANQ3NFELTA151060BLACK;Habilitado;Catálogo, Búsqueda;;SOMBRERO CADENA ORO;SOMBRERO CADENA ORO;;;IVA AL 21%;1;2;2;;OI15P;LANVIN;;;;;;SEASONAL;152;HANQ3NFELTA1510;;;;;;;GOLDEN CHAIN HAT;100% Rabbit Fur;;/media/import/fotosweb/lanvin/152/lanvin_152-004_1.jpg;;;SLOT 137;;HATS (Cms);;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
