store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FASHIONWEEKSBLANC;;Habilitado;Not Visible Individually;110897;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;S;BLANC;1108973;;;;142;FASHIONWEEK;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery03_0.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;.00;1;21/07/14;20/08/14;1;40.50;12.40;-1750991523
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKSBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKSBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKSBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_0.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;0;simple;Default;;;LA06733034247040BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;BLUE;1142153;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;722723311
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067330342470;LA06733034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
