store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71975217030734142VIOLA;;Habilitado;Not Visible Individually;114343;VESTIDO GRECA MEDUSA PSICODELIA;VESTIDO GRECA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;42;VIOLA;1143433;;;;152;719752170307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-181_0.jpg;;;GRECA PSYCHEDELIC MEDUSA DRESS;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;SLOT 141;F;IT;4;859.50;30/12/99;30/12/99;.00;2.00;1;14/07/15;13/08/15;1;;;-558446932
admin;base;1;configurable;Default;talla,color;1,1,6;719752170307341;71975217030734142VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA MEDUSA PSICODELIA;VESTIDO GRECA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719752170307341;;;;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;;GRECA PSYCHEDELIC MEDUSA DRESS;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;SLOT 141;;IT;;859.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;719752170307341;71975217030734142VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA MEDUSA PSICODELIA;VESTIDO GRECA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719752170307341;;;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;;;GRECA PSYCHEDELIC MEDUSA DRESS;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;SLOT 141;;IT;;859.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;719752170307341;71975217030734142VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA MEDUSA PSICODELIA;VESTIDO GRECA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719752170307341;;;;/media/import/fotosweb/versace/152/versace_152-181_0.jpg;;;GRECA PSYCHEDELIC MEDUSA DRESS;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;SLOT 141;;IT;;859.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;130J61009936MULTICOLOR;;Habilitado;Not Visible Individually;115442;FALDA LIGERA CUADROS;FALDA LIGERA CUADROS;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;36;MULTICOLOR;1154423;;;;152;130J610099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-005_0.jpg;;;SQUARES LIGHT SKIRT;40% Wool, 22% Polyester, 26% Acrylic, 12% Alpaca;;/media/import/fotosweb/carven/152/carven_152-005_1.jpg;/media/import/fotosweb/carven/152/carven_152-005_2.jpg;;SLOT 140;F;FR;4;214.88;30/12/99;30/12/99;.00;.00;1;26/06/15;26/07/15;1;;;289865356
admin;base;1;configurable;Default;talla,color;1,1,7;130J610099;130J61009936MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA LIGERA CUADROS;FALDA LIGERA CUADROS;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;;152;130J610099;;;;/media/import/fotosweb/carven/152/carven_152-005_2.jpg;;;SQUARES LIGHT SKIRT;40% Wool, 22% Polyester, 26% Acrylic, 12% Alpaca;;/media/import/fotosweb/carven/152/carven_152-005_1.jpg;/media/import/fotosweb/carven/152/carven_152-005_2.jpg;;SLOT 140;;FR;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
