store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;142114438BLUEPRINT;;Habilitado;Not Visible Individually;110047;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;38;BLUEPRINT;1100479;;;;142;1421144;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;F;IT;4;88.43;09/01/15;31/12/50;44.63;1.00;1;27/06/14;27/07/14;1;;;620795714
admin;base;1;configurable;Default;talla,color;2,3,1;1421144;142114438BLUEPRINT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421144;;;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;;IT;;88.43;09/01/15;31/12/50;44.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1421144;142114438BLUEPRINT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421144;;;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;;IT;;88.43;09/01/15;31/12/50;44.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1421144;142114438BLUEPRINT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421144;;;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;;IT;;88.43;09/01/15;31/12/50;44.63;;1;;;1;;;
admin;base;0;simple;Default;;;1212438PINK;;Habilitado;Not Visible Individually;110064;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;-1;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;38;PINK;1100644;;;;142;12124;;F;01/01/99;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;F;IT;4;598.35;09/01/15;31/12/50;299.17;1.00;1;09/06/14;09/07/14;1;;;-1146751131
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212438PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212438PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212438PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;;;
admin;base;0;simple;Default;;;B25483PINKWHITE5PNK/WT/PNK;;Habilitado;Not Visible Individually;112711;SNEAKERS FARM CURSO AGUA;SNEAKERS FARM CURSO AGUA;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;5;PNK/WT/PNK;1127115;;;;151;B25483PINKWHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-025_0.jpg;;;FARM CURSO DE AGUA SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;SLOT 112;F;UK;4;69.42;;;;.00;1;02/02/15;04/03/15;1;;;-1273254617
admin;base;1;configurable;Default;talla,color;1,3,1;B25483PINKWHITE;B25483PINKWHITE5PNK/WT/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM CURSO AGUA;SNEAKERS FARM CURSO AGUA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25483PINKWHITE;;;;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;;FARM CURSO DE AGUA SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;SLOT 112;;UK;;69.42;;;;;1;;;1;;;
