store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5040NERO43NERO;;Habilitado;Not Visible Individually;114580;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;43;NERO;1145804;;;PERMANENT;152;RU5040NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_0.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;888.43;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-997952060
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO43NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_0.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MA1431WBLACK50BLACK;;Habilitado;Not Visible Individually;116686;CAZADORA CUERO PERFECTO;CAZADORA CUERO PERFECTO;;;IVA AL 21%;2;1;6;;OI15C;WILD DAGGER;50;BLACK;1166861;;;PERMANENT;152;MA1431WBLACK;;F;01/01/99;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_0.jpg;;;LEATHER BIKER JACKET;100% Goat Skin;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_2.jpg;;;F;IT;4;2347.93;;;;.00;1;10/08/15;09/09/15;1;;;-893097639
admin;base;1;configurable;Default;talla,color;2,1,6;MA1431WBLACK;MA1431WBLACK50BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO PERFECTO;CAZADORA CUERO PERFECTO;;;IVA AL 21%;2;1;6;;OI15C;WILD DAGGER;;;;;;PERMANENT;152;MA1431WBLACK;;;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_2.jpg;;;LEATHER BIKER JACKET;100% Goat Skin;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_2.jpg;;;;IT;;2347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;MA1431WBLACK;MA1431WBLACK50BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO PERFECTO;CAZADORA CUERO PERFECTO;;;IVA AL 21%;2;1;6;;OI15C;WILD DAGGER;;;;;;PERMANENT;152;MA1431WBLACK;;;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_1.jpg;;;LEATHER BIKER JACKET;100% Goat Skin;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_2.jpg;;;;IT;;2347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;MA1431WBLACK;MA1431WBLACK50BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO PERFECTO;CAZADORA CUERO PERFECTO;;;IVA AL 21%;2;1;6;;OI15C;WILD DAGGER;;;;;;PERMANENT;152;MA1431WBLACK;;;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_0.jpg;;;LEATHER BIKER JACKET;100% Goat Skin;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-008_2.jpg;;;;IT;;2347.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LB0023S3050190048BLACK;;Habilitado;Not Visible Individually;116806;JEANS SEXY TWIST NEGRO CREMALLERAS;JEANS SEXY TWIST NEGRO CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;48;BLACK;1168065;;;PERMANENT;152;LB0023S30501900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_0.jpg;;;SEXY TWIST BLACK ZIPS JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;SLOT 31257;F;IT;4;293.39;30/12/99;30/12/99;.00;1.00;1;10/07/15;09/08/15;1;;;252958786
admin;base;1;configurable;Default;talla,color;2,1,5;LB0023S30501900;LB0023S3050190048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST NEGRO CREMALLERAS;JEANS SEXY TWIST NEGRO CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;PERMANENT;152;LB0023S30501900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;;SEXY TWIST BLACK ZIPS JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;SLOT 31257;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LB0023S30501900;LB0023S3050190048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST NEGRO CREMALLERAS;JEANS SEXY TWIST NEGRO CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;PERMANENT;152;LB0023S30501900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;;;SEXY TWIST BLACK ZIPS JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;SLOT 31257;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LB0023S30501900;LB0023S3050190048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST NEGRO CREMALLERAS;JEANS SEXY TWIST NEGRO CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;PERMANENT;152;LB0023S30501900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_0.jpg;;;SEXY TWIST BLACK ZIPS JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;SLOT 31257;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S7741910WHITEGREEN;;Habilitado;Not Visible Individually;117029;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;10;WHITEGREEN;1170297;;;PERMANENT;152;S77419;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_0.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;F;UK;4;185.95;;;;1.00;1;25/09/15;25/10/15;1;;;-640489742
admin;base;1;configurable;Default;talla,color;2,3,1;S77419;S7741910WHITEGREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;PERMANENT;152;S77419;;;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;;UK;;185.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77419;S7741910WHITEGREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;PERMANENT;152;S77419;;;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;;UK;;185.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77419;S7741910WHITEGREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;PERMANENT;152;S77419;;;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_0.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;;UK;;185.95;;;;;1;;;1;;;
