store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VK7070013UNICAUNICO;;Habilitado;Not Visible Individually;107302;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;-1;IVA AL 21%;4;2;1;;ANUAL;VERSACE;UNICA;UNICO;1073021;;;;1000;VK7070013;;F;01/01/99;/media/import/fotosweb/versace/1000/reloj_vanitasblk.jpg;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;F;OS;4;1363.64;30/12/99;30/12/99;.00;2.00;1;05/12/13;04/01/14;1;1363.64;.00;-1165794314
admin;base;1;configurable;Default;talla,color;4,2,1;VK7070013;VK7070013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7070013;;;;;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;VK7070013;VK7070013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7070013;;;;;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;VK7070013;VK7070013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7070013;;;;/media/import/fotosweb/versace/1000/reloj_vanitasblk.jpg;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;0;simple;Default;;;BRG02 071237YELLOW;;Habilitado;Not Visible Individually;110052;BROGUES PRINT PITON;BROGUES PRINT PITON;;-1;IVA AL 21%;1;3;8;;OI14C;SIMONE ROCHA;37;YELLOW;1100524;;;;142;BRG02 0712;;T;01/01/99;/media/import/fotosweb/simone_rocha/142/simone_rocha08_0.jpg;;;EMBOSSED PYTHON LEATHER BROGUES;100% SNAKE SKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha08_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha08_2.jpg;;SLOT ASOCIADO 42;F;IT;4;608.26;09/01/15;31/12/50;304.13;.00;1;04/09/14;04/10/14;1;608.26;182.64;1659554821
admin;base;1;configurable;Default;talla,color;1,3,8;BRG02 0712;BRG02 071237YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUES PRINT PITON;BROGUES PRINT PITON;;;IVA AL 21%;1;3;8;;OI14C;SIMONE ROCHA;;;;;;;142;BRG02 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha08_2.jpg;;;EMBOSSED PYTHON LEATHER BROGUES;100% SNAKE SKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha08_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha08_2.jpg;;SLOT ASOCIADO 42;;IT;;608.26;09/01/15;31/12/50;304.13;;1;;;1;608.26;182.64;
admin;base;1;configurable;Default;talla,color;1,3,8;BRG02 0712;BRG02 071237YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUES PRINT PITON;BROGUES PRINT PITON;;;IVA AL 21%;1;3;8;;OI14C;SIMONE ROCHA;;;;;;;142;BRG02 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha08_1.jpg;;;EMBOSSED PYTHON LEATHER BROGUES;100% SNAKE SKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha08_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha08_2.jpg;;SLOT ASOCIADO 42;;IT;;608.26;09/01/15;31/12/50;304.13;;1;;;1;608.26;182.64;
admin;base;1;configurable;Default;talla,color;1,3,8;BRG02 0712;BRG02 071237YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUES PRINT PITON;BROGUES PRINT PITON;;;IVA AL 21%;1;3;8;;OI14C;SIMONE ROCHA;;;;;;;142;BRG02 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha08_0.jpg;;;EMBOSSED PYTHON LEATHER BROGUES;100% SNAKE SKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha08_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha08_2.jpg;;SLOT ASOCIADO 42;;IT;;608.26;09/01/15;31/12/50;304.13;;1;;;1;608.26;182.64;
admin;base;0;simple;Default;;;69891215882771LBI/NE/ORO;;Habilitado;Not Visible Individually;112355;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BI/NE/ORO;1123555;;;;151;69891215882771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;F;STANDARD;4;437.19;;;;5.00;1;07/01/15;06/02/15;1;;;-1922108887
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_2.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
