store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH4XLWHITE;;Habilitado;Not Visible Individually;104121;CAMISETA TAURUS;CAMISETA TAURUS;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;XL;WHITE;1041214;;;;1000;DRFH4;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/taurush.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;4.00;1;27/05/13;26/06/13;1;52.07;26.45;-26541326
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/taurush.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;H2007A 14110T56900BLK/SIL;;Habilitado;Not Visible Individually;104974;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;-1;IVA AL 21%;2;1;6;;PV14C;CLOUD X;56;900BLK/SIL;1049741;;;;141;H2007A 14110T;;T;01/01/99;/media/import/fotosweb/cloudx/141/cazadora_perforada.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;F;IT;4;628.10;20/06/14;31/12/50;314.05;-1.00;1;24/03/14;23/04/14;1;628.10;188.43;1463475548
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T56900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T56900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T56900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;0;simple;Default;;;GAM94054V3916NAVY;;Habilitado;Not Visible Individually;108025;CAZADORA PAÑO MARINO;CAZADORA PAÑO MARINO;;-1;IVA AL 21%;2;1;6;;OI14C;ADD;54;V3916NAVY;1080252;;;;142;GAM940;;T;01/01/99;/media/import/fotosweb/add/142/add07_0.jpg;;;MARINE FELT JACKET;;;/media/import/fotosweb/add/142/add07_1.jpg;/media/import/fotosweb/add/142/add07_2.jpg;;;F;IT;4;409.09;09/01/15;31/12/50;204.96;.00;1;11/08/14;10/09/14;1;409.09;123.14;-1362325656
admin;base;1;configurable;Default;talla,color;2,1,6;GAM940;GAM94054V3916NAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA PAÑO MARINO;CAZADORA PAÑO MARINO;;;IVA AL 21%;2;1;6;;OI14C;ADD;;;;;;;142;GAM940;;;;/media/import/fotosweb/add/142/add07_2.jpg;;;MARINE FELT JACKET;;;/media/import/fotosweb/add/142/add07_1.jpg;/media/import/fotosweb/add/142/add07_2.jpg;;;;IT;;409.09;09/01/15;31/12/50;204.96;;1;;;1;409.09;123.14;
