store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WFJ203MILITARYMMILITARY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;M;MILITARY;11336113;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;1.00;1;23/03/15;22/04/15;1;;;-1627064909
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYMMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYMMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYMMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7972005P517009559FANGO;;Habilitado;Not Visible Individually;113453;SOMBRERO RAFIA MANCHADA;SOMBRERO RAFIA MANCHADA;;-1;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;59;FANGO;1134533;;;;151;7972005P5170095;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_0.jpg;;;STAINED RAFFIA HAT;100% Hemp;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;SLOT 114;F;HATS (Cms);4;178.51;;;;.00;1;06/02/15;08/03/15;1;;;-1688301543
admin;base;1;configurable;Default;talla,color;1,2,2;7972005P5170095;7972005P517009559FANGO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA MANCHADA;SOMBRERO RAFIA MANCHADA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7972005P5170095;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;;STAINED RAFFIA HAT;100% Hemp;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;SLOT 114;;HATS (Cms);;178.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;7972005P5170095;7972005P517009559FANGO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA MANCHADA;SOMBRERO RAFIA MANCHADA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7972005P5170095;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;;;STAINED RAFFIA HAT;100% Hemp;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;SLOT 114;;HATS (Cms);;178.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;7972005P5170095;7972005P517009559FANGO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA MANCHADA;SOMBRERO RAFIA MANCHADA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7972005P5170095;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_0.jpg;;;STAINED RAFFIA HAT;100% Hemp;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-040_2.jpg;;SLOT 114;;HATS (Cms);;178.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
