store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;346588 RDF04381037LEOPAR;;Habilitado;Not Visible Individually;107584;FALDA LEOPARDO VOLANTES;FALDA LEOPARDO VOLANTES;;-1;IVA AL 21%;1;1;7;;OI14P;MCQ;38;1037LEOPAR;1075843;;;;142;346588 RDF04;;T;01/01/99;/media/import/fotosweb/mcq/142/mcq03_0.jpg;;;RUFFLES LEOPARD SKIRT;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;SLOT 80;F;IT;4;420.66;09/01/15;31/12/50;210.74;.00;1;05/08/14;04/09/14;1;420.66;126.45;-499721073
admin;base;1;configurable;Default;talla,color;1,1,7;346588 RDF04;346588 RDF04381037LEOPAR;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO VOLANTES;FALDA LEOPARDO VOLANTES;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346588 RDF04;;;;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;;RUFFLES LEOPARD SKIRT;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;SLOT 80;;IT;;420.66;09/01/15;31/12/50;210.74;;1;;;1;420.66;126.45;
admin;base;1;configurable;Default;talla,color;1,1,7;346588 RDF04;346588 RDF04381037LEOPAR;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO VOLANTES;FALDA LEOPARDO VOLANTES;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346588 RDF04;;;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;;;RUFFLES LEOPARD SKIRT;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;SLOT 80;;IT;;420.66;09/01/15;31/12/50;210.74;;1;;;1;420.66;126.45;
admin;base;1;configurable;Default;talla,color;1,1,7;346588 RDF04;346588 RDF04381037LEOPAR;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO VOLANTES;FALDA LEOPARDO VOLANTES;;;IVA AL 21%;1;1;7;;OI14P;MCQ;;;;;;;142;346588 RDF04;;;;/media/import/fotosweb/mcq/142/mcq03_0.jpg;;;RUFFLES LEOPARD SKIRT;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq03_1.jpg;/media/import/fotosweb/mcq/142/mcq03_2.jpg;;SLOT 80;;IT;;420.66;09/01/15;31/12/50;210.74;;1;;;1;420.66;126.45;
admin;base;0;simple;Default;;;14-00685M2GRAY;;Habilitado;Not Visible Individually;109974;POLO REVERSIBLE;POLO REVERSIBLE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;2;GRAY;1099743;;;;142;14-00685M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai15_0.jpg;;;REVERSIBLE POLOSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;F;STANDARD;4;254.55;09/01/15;31/12/50;127.27;.00;1;18/08/14;17/09/14;1;254.55;76.86;-936924232
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M2GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;;REVERSIBLE POLOSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;76.86;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M2GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;;;REVERSIBLE POLOSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;76.86;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M2GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_0.jpg;;;REVERSIBLE POLOSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;76.86;
admin;base;0;simple;Default;;;15S7512500009LBK/RED;;Habilitado;Not Visible Individually;112169;JERSEY BICOLOR;JERSEY BICOLOR;;-1;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;L;BK/RED;1121693;;;;151;15S7512500009;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-057_0.jpg;;;TWO TONE PULLOVER;;;/media/import/fotosweb/givenchy/151/givenchy-057_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-057_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;334.71;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;154848495
admin;base;0;simple;Default;;;15S7512500009XLBK/RED;;Habilitado;Not Visible Individually;112169;JERSEY BICOLOR;JERSEY BICOLOR;;-1;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;XL;BK/RED;1121691;;;;151;15S7512500009;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-057_0.jpg;;;TWO TONE PULLOVER;;;/media/import/fotosweb/givenchy/151/givenchy-057_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-057_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;334.71;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;1294004670
admin;base;1;configurable;Default;talla,color;2,1,3;15S7512500009;15S7512500009LBK/RED,15S7512500009XLBK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY BICOLOR;JERSEY BICOLOR;;;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;;;;;;;151;15S7512500009;;;;/media/import/fotosweb/givenchy/151/givenchy-057_2.jpg;;;TWO TONE PULLOVER;;;/media/import/fotosweb/givenchy/151/givenchy-057_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-057_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
