store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SD506CVSP00O37ORO;;Habilitado;Not Visible Individually;111780;SNEAKERS ALTOS SAFETY PINS;SNEAKERS ALTOS SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;37;ORO;1117804;;;;151;SD506CVSP00O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-025_0.jpg;;;SAFETY PINS HI TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;F;IT;4;200.83;;;;.00;1;11/02/15;13/03/15;1;;;-1469491208
admin;base;1;configurable;Default;talla,color;1,3,1;SD506CVSP00O;SD506CVSP00O37ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTOS SAFETY PINS;SNEAKERS ALTOS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD506CVSP00O;;;;/media/import/fotosweb/versus/151/versus-025_2.jpg;;;SAFETY PINS HI TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;200.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD506CVSP00O;SD506CVSP00O37ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTOS SAFETY PINS;SNEAKERS ALTOS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD506CVSP00O;;;;/media/import/fotosweb/versus/151/versus-025_1.jpg;;;SAFETY PINS HI TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;200.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD506CVSP00O;SD506CVSP00O37ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTOS SAFETY PINS;SNEAKERS ALTOS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD506CVSP00O;;;;/media/import/fotosweb/versus/151/versus-025_0.jpg;;;SAFETY PINS HI TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-025_1.jpg;/media/import/fotosweb/versus/151/versus-025_2.jpg;;SLOT 115;;IT;;200.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B5417BLACKUNICABLACK;;Habilitado;Not Visible Individually;114615;GORRA BUNNY RIBETIZADA;GORRA BUNNY RIBETIZADA;;-1;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;UNICA;BLACK;1146151;;;;151;B5417BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_2.jpg;;SLOT 127;F;OS;4;76.86;30/12/99;30/12/99;.00;8.00;1;26/03/15;25/04/15;1;;;1777309497
admin;base;1;configurable;Default;talla,color;1,2,2;B5417BLACK;B5417BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA BUNNY RIBETIZADA;GORRA BUNNY RIBETIZADA;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5417BLACK;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_2.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_2.jpg;;SLOT 127;;OS;;76.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;B5417BLACK;B5417BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA BUNNY RIBETIZADA;GORRA BUNNY RIBETIZADA;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5417BLACK;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_1.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_2.jpg;;SLOT 127;;OS;;76.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;B5417BLACK;B5417BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA BUNNY RIBETIZADA;GORRA BUNNY RIBETIZADA;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5417BLACK;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-001_2.jpg;;SLOT 127;;OS;;76.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B5410WHITEUNICAWT/WT;;Habilitado;Not Visible Individually;114617;GORRA BIBUNNY RIBETIZADA;GORRA BIBUNNY RIBETIZADA;;-1;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;UNICA;WT/WT;1146171;;;;151;B5410WHITE;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-003_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-003_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-003_2.jpg;;SLOT 127;F;OS;4;76.86;30/12/99;30/12/99;.00;9.00;1;26/03/15;25/04/15;1;;;705234178
admin;base;1;configurable;Default;talla,color;1,2,2;B5410WHITE;B5410WHITEUNICAWT/WT;Habilitado;Catálogo, Búsqueda;;GORRA BIBUNNY RIBETIZADA;GORRA BIBUNNY RIBETIZADA;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5410WHITE;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-003_2.jpg;;;BERNSTOCK SPEIRS HAT;100% Cotton;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-003_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-003_2.jpg;;SLOT 127;;OS;;76.86;30/12/99;30/12/99;.00;;1;;;1;;;
