store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MSHC2TBZBLACKXLBK/SIL;;Habilitado;Not Visible Individually;113094;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XL;BK/SIL;1130942;;;;151;MSHC2TBZBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-012_0.jpg;;;COATED LONG PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;F;STANDARD;4;257.02;;;;1.00;1;17/02/15;19/03/15;1;257.02;128.93;1937966881
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC2TBZBLACK;MSHC2TBZBLACKXLBK/SIL;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC2TBZBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;;COATED LONG PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;;STANDARD;;257.02;;;;;1;;;1;257.02;128.93;
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC2TBZBLACK;MSHC2TBZBLACKXLBK/SIL;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC2TBZBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;;;COATED LONG PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;;STANDARD;;257.02;;;;;1;;;1;257.02;128.93;
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC2TBZBLACK;MSHC2TBZBLACKXLBK/SIL;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC2TBZBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-012_0.jpg;;;COATED LONG PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;;STANDARD;;257.02;;;;;1;;;1;257.02;128.93;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;AA8094CONAVYUNICACONAVY;;Habilitado;Not Visible Individually;116598;GORRA BASEBALL;GORRA BASEBALL;;;IVA AL 21%;2;2;2;;OI15C;REEBOK BY MAISON KITSUNE;UNICA;CONAVY;1165981;;;;152;AA8094CONAVY;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-004_0.jpg;;;BASEBALL CAP;;;/media/import/fotosweb/reebok/152/reebok_152-004_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-004_2.jpg;;;F;OS;4;33.88;;;;4.00;1;03/08/15;02/09/15;1;;;307817922
admin;base;1;configurable;Default;talla,color;2,2,2;AA8094CONAVY;AA8094CONAVYUNICACONAVY;Habilitado;Catálogo, Búsqueda;;GORRA BASEBALL;GORRA BASEBALL;;;IVA AL 21%;2;2;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AA8094CONAVY;;;;/media/import/fotosweb/reebok/152/reebok_152-004_2.jpg;;;BASEBALL CAP;;;/media/import/fotosweb/reebok/152/reebok_152-004_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-004_2.jpg;;;;OS;;33.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AA8094CONAVY;AA8094CONAVYUNICACONAVY;Habilitado;Catálogo, Búsqueda;;GORRA BASEBALL;GORRA BASEBALL;;;IVA AL 21%;2;2;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AA8094CONAVY;;;;/media/import/fotosweb/reebok/152/reebok_152-004_1.jpg;;;BASEBALL CAP;;;/media/import/fotosweb/reebok/152/reebok_152-004_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-004_2.jpg;;;;OS;;33.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;AA8094CONAVY;AA8094CONAVYUNICACONAVY;Habilitado;Catálogo, Búsqueda;;GORRA BASEBALL;GORRA BASEBALL;;;IVA AL 21%;2;2;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AA8094CONAVY;;;;/media/import/fotosweb/reebok/152/reebok_152-004_0.jpg;;;BASEBALL CAP;;;/media/import/fotosweb/reebok/152/reebok_152-004_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-004_2.jpg;;;;OS;;33.88;;;;;1;;;1;;;
