store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8074600016.5BLACK;;Habilitado;Not Visible Individually;117312;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BLACK;1173127;;;SEASONAL;152;807460001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;F;US;4;124.79;;;;.00;1;23/11/15;23/12/15;1;;;-1620246674
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KN1718NAVYMNAVY;;Habilitado;Not Visible Individually;118598;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;M;NAVY;1185983;;;SEASONAL;161;KN1718NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;290.08;;;;1.00;1;21/12/15;20/01/16;1;;;-1617829295
admin;base;0;simple;Default;;;KN1718NAVYSNAVY;;Habilitado;Not Visible Individually;118598;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;S;NAVY;1185982;;;SEASONAL;161;KN1718NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;290.08;;;;1.00;1;21/12/15;20/01/16;1;;;-2121139120
admin;base;0;simple;Default;;;KN1718NAVYXSNAVY;;Habilitado;Not Visible Individually;118598;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;XS;NAVY;1185981;;;SEASONAL;161;KN1718NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;290.08;;;;2.00;1;21/12/15;20/01/16;1;;;1736828574
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYMNAVY,KN1718NAVYSNAVY,KN1718NAVYXSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYMNAVY,KN1718NAVYSNAVY,KN1718NAVYXSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYMNAVY,KN1718NAVYSNAVY,KN1718NAVYXSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY GRACE COMPASS PAILLETTES;JERSEY GRACE COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;COMPASS SEQUIN GRACE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
