store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE42952561357UNICARED;;Habilitado;Not Visible Individually;115710;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;RED;1157101;;;SEASONAL;1000;VE42952561357;;F;01/01/99;/media/import/fotosweb/versace/151/versace-428_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;SLOT 37202;F;OS;4;145.45;30/12/99;30/12/99;.00;2.00;1;12/05/15;11/06/15;1;;;-2138505833
admin;base;1;configurable;Default;talla,color;4,3,1;VE42952561357;VE42952561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE42952561357;;;;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;SLOT 37202;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE42952561357;VE42952561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE42952561357;;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;SLOT 37202;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE42952561357;VE42952561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE42952561357;;;;/media/import/fotosweb/versace/151/versace-428_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;SLOT 37202;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDA4516428725SMULTICOLOR;;Habilitado;Not Visible Individually;119120;VESTIDO CRUZADO RAYAS CANALE;VESTIDO CRUZADO RAYAS CANALE;;;IVA AL 21%;1;1;6;;PV16P;MSGM;S;MULTICOLOR;1191201;;;SEASONAL;161;MDA4516428725;;F;01/01/99;/media/import/fotosweb/msgm/161/msgm_161-003_0.jpg;;;STRIPED RIB KNIT CRISSCROSS BANDAGE DRESS ;90% Cotton, 7% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/161/msgm_161-003_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;375.21;;;;.00;1;23/12/15;22/01/16;1;;;-1610403441
admin;base;1;configurable;Default;talla,color;1,1,6;MDA4516428725;MDA4516428725SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO RAYAS CANALE;VESTIDO CRUZADO RAYAS CANALE;;;IVA AL 21%;1;1;6;;PV16P;MSGM;;;;;;SEASONAL;161;MDA4516428725;;;;/media/import/fotosweb/msgm/161/msgm_161-003_2.jpg;;;STRIPED RIB KNIT CRISSCROSS BANDAGE DRESS ;90% Cotton, 7% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/161/msgm_161-003_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-003_2.jpg;;SLOT 37203;;STANDARD;;375.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA4516428725;MDA4516428725SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO RAYAS CANALE;VESTIDO CRUZADO RAYAS CANALE;;;IVA AL 21%;1;1;6;;PV16P;MSGM;;;;;;SEASONAL;161;MDA4516428725;;;;/media/import/fotosweb/msgm/161/msgm_161-003_1.jpg;;;STRIPED RIB KNIT CRISSCROSS BANDAGE DRESS ;90% Cotton, 7% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/161/msgm_161-003_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-003_2.jpg;;SLOT 37203;;STANDARD;;375.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA4516428725;MDA4516428725SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO RAYAS CANALE;VESTIDO CRUZADO RAYAS CANALE;;;IVA AL 21%;1;1;6;;PV16P;MSGM;;;;;;SEASONAL;161;MDA4516428725;;;;/media/import/fotosweb/msgm/161/msgm_161-003_0.jpg;;;STRIPED RIB KNIT CRISSCROSS BANDAGE DRESS ;90% Cotton, 7% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/161/msgm_161-003_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-003_2.jpg;;SLOT 37203;;STANDARD;;375.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5883GO9G4D4140NERO;;Habilitado;Not Visible Individually;119307;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16P;VERSACE;40;NERO;1193076;;;SEASONAL;161;SU5883GO9G4D41;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-168_0.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-168_1.jpg;/media/import/fotosweb/versace/161/versace_161-168_2.jpg;;SLOT 37204;F;IT;4;157.02;;;;1.00;1;24/12/15;23/01/16;1;;;-1727889672
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9G4D41;SU5883GO9G4D4140NERO;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5883GO9G4D41;;;;/media/import/fotosweb/versace/161/versace_161-168_2.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-168_1.jpg;/media/import/fotosweb/versace/161/versace_161-168_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
