store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MS7109SFIREMACAW;;Habilitado;Not Visible Individually;106959;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;S;FIREMACAW;10695932;;;;141;MS7109;;T;01/01/99;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;F;STANDARD;4;168.60;20/06/14;31/12/50;84.30;.00;1;12/03/14;11/04/14;1;168.60;51.24;-1340165019
admin;base;1;configurable;Default;talla,color;1,1,6;MS7109;MS7109SFIREMACAW;Habilitado;Catálogo, Búsqueda;;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;;;;;;;141;MS7109;;;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;;STANDARD;;168.60;20/06/14;31/12/50;84.30;;1;;;1;168.60;51.24;
admin;base;1;configurable;Default;talla,color;1,1,6;MS7109;MS7109SFIREMACAW;Habilitado;Catálogo, Búsqueda;;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;;;;;;;141;MS7109;;;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;;STANDARD;;168.60;20/06/14;31/12/50;84.30;;1;;;1;168.60;51.24;
admin;base;1;configurable;Default;talla,color;1,1,6;MS7109;MS7109SFIREMACAW;Habilitado;Catálogo, Búsqueda;;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;;;;;;;141;MS7109;;;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;;STANDARD;;168.60;20/06/14;31/12/50;84.30;;1;;;1;168.60;51.24;
admin;base;0;simple;Default;;;RW-FW12-18C42BLACK;;Habilitado;Not Visible Individually;107666;VESTIDO ENCAJE CORTO;VESTIDO ENCAJE CORTO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;42;BLACK;10766617;;;;141;RW-FW12-18C;;F;01/01/99;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_0.jpg;;;SHORT LACE DRESS;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_1.jpg;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_2.jpg;;;F;IT;4;1666.12;27/11/14;30/12/50;1166.94;1.00;1;24/02/14;26/03/14;1;1666.12;833.06;-1559370954
admin;base;0;simple;Default;;;RW-FW12-18C42RED;;Habilitado;Not Visible Individually;107666;VESTIDO ENCAJE CORTO;VESTIDO ENCAJE CORTO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;42;RED;;;;;141;RW-FW12-18C;;F;01/01/99;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_0.jpg;;;SHORT LACE DRESS;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_1.jpg;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_2.jpg;;;F;IT;4;1666.12;27/11/14;30/12/50;1166.94;.00;1;;;1;1666.12;833.06;-475227440
admin;base;1;configurable;Default;talla,color;1,1,6;RW-FW12-18C;RW-FW12-18C42BLACK,RW-FW12-18C42RED;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE CORTO;VESTIDO ENCAJE CORTO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;;141;RW-FW12-18C;;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_2.jpg;;;SHORT LACE DRESS;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_1.jpg;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_2.jpg;;;;IT;;1666.12;27/11/14;30/12/50;1166.94;;1;;;1;1666.12;833.06;
admin;base;1;configurable;Default;talla,color;1,1,6;RW-FW12-18C;RW-FW12-18C42BLACK,RW-FW12-18C42RED;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE CORTO;VESTIDO ENCAJE CORTO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;;141;RW-FW12-18C;;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_1.jpg;;;SHORT LACE DRESS;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_1.jpg;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_2.jpg;;;;IT;;1666.12;27/11/14;30/12/50;1166.94;;1;;;1;1666.12;833.06;
admin;base;1;configurable;Default;talla,color;1,1,6;RW-FW12-18C;RW-FW12-18C42BLACK,RW-FW12-18C42RED;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE CORTO;VESTIDO ENCAJE CORTO;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;;;;;;;141;RW-FW12-18C;;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_0.jpg;;;SHORT LACE DRESS;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_1.jpg;/media/import/fotosweb/mikael_d/141/mikael-d-141-001_2.jpg;;;;IT;;1666.12;27/11/14;30/12/50;1166.94;;1;;;1;1666.12;833.06;
admin;base;0;simple;Default;;;RW-SS12-0342SILVER;;Habilitado;Not Visible Individually;107898;VESTIDO LARGO PLATA;VESTIDO LARGO PLATA;;;IVA AL 21%;1;1;6;;PV14C;MIKAEL D;42;SILVER;1078981;;;;141;RW-SS12-03;;F;01/01/99;/media/import/fotosweb/mikael_d/141/mikael-d-141-002_0.jpg;;;SILVER LONG DRESS;;;/media/import/fotosweb/mikael_d/141/mikael-d-141-002_1.jpg;/media/import/fotosweb/mikael_d/141/mikael-d-141-002_2.jpg;;;F;IT;4;2771.90;27/11/14;30/12/50;1940.50;1.00;1;05/03/14;04/04/14;1;2771.90;1385.95;376846702
