store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1VNEXA14147DKGREY;;Habilitado;Not Visible Individually;113933;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;7;DKGREY;1139333;;;PERMANENT;152;SKDBB1VNEXA1414;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-017_0.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;SLOT 137;F;UK;4;301.65;;;;1.00;1;04/06/15;04/07/15;1;;;-1989794837
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1414;SKDBB1VNEXA14147DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1VNEXA1414;;;;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1414;SKDBB1VNEXA14147DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1VNEXA1414;;;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1414;SKDBB1VNEXA14147DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1VNEXA1414;;;;/media/import/fotosweb/lanvin/152/lanvin_152-017_0.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA08043040090050BLACK;;Habilitado;Not Visible Individually;114290;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;BLACK;1142903;;;PERMANENT;152;LA080430400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;F;IT;4;425.62;30/12/99;30/12/99;.00;.00;1;24/06/15;24/07/15;1;;;-1460635806
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090050BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090050BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090050BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF100UNICAUNICO;;Habilitado;Not Visible Individually;118262;PERFUME MONSIEUR MON AMOUR 100ml;PERFUME MONSIEUR MON AMOUR 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1182621;;;PERMANENT;1000;AF100;;F;01/01/99;/media/import/fotosweb/atelier_flou/1000/monsieur_mon_amour_100ml_0.jpg;;; MONSIEUR MON AMOUR 100ml PERFUME;;;;;;;F;OS;4;161.16;30/12/99;30/12/99;.00;2.00;1;10/07/15;09/08/15;1;;;-26675056
admin;base;1;configurable;Default;talla,color;4,1,1;AF100;AF100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MONSIEUR MON AMOUR 100ml;PERFUME MONSIEUR MON AMOUR 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;PERMANENT;1000;AF100;;;;;;; MONSIEUR MON AMOUR 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
