store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MIKMAKSWHITE/WHIT;;Habilitado;Not Visible Individually;106769;SUDADERA MIKMAK;SUDADERA MIKMAK;;;IVA AL 21%;1;1;3;;PV14C;NIL & MON;S;WHITE/WHIT;1067691;;;;141;MIKMAK;;T;01/01/99;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk.jpg;;;MIKMAK SWEATSHIRT;100% COTTON;;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk1.jpg;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk2.jpg;;;F;STANDARD;4;142.15;20/06/14;31/12/50;71.07;.00;1;26/02/14;28/03/14;1;142.15;28.93;1338154671
admin;base;1;configurable;Default;talla,color;1,1,3;MIKMAK;MIKMAKSWHITE/WHIT;Habilitado;Catálogo, Búsqueda;;SUDADERA MIKMAK;SUDADERA MIKMAK;;;IVA AL 21%;1;1;3;;PV14C;NIL & MON;;;;;;;141;MIKMAK;;;;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk2.jpg;;;MIKMAK SWEATSHIRT;100% COTTON;;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk1.jpg;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk2.jpg;;;;STANDARD;;142.15;20/06/14;31/12/50;71.07;;1;;;1;142.15;28.93;
admin;base;1;configurable;Default;talla,color;1,1,3;MIKMAK;MIKMAKSWHITE/WHIT;Habilitado;Catálogo, Búsqueda;;SUDADERA MIKMAK;SUDADERA MIKMAK;;;IVA AL 21%;1;1;3;;PV14C;NIL & MON;;;;;;;141;MIKMAK;;;;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk1.jpg;;;MIKMAK SWEATSHIRT;100% COTTON;;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk1.jpg;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk2.jpg;;;;STANDARD;;142.15;20/06/14;31/12/50;71.07;;1;;;1;142.15;28.93;
admin;base;1;configurable;Default;talla,color;1,1,3;MIKMAK;MIKMAKSWHITE/WHIT;Habilitado;Catálogo, Búsqueda;;SUDADERA MIKMAK;SUDADERA MIKMAK;;;IVA AL 21%;1;1;3;;PV14C;NIL & MON;;;;;;;141;MIKMAK;;;;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk.jpg;;;MIKMAK SWEATSHIRT;100% COTTON;;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk1.jpg;/media/import/fotosweb/nil_mon/141/sudaderamikmakblk2.jpg;;;;STANDARD;;142.15;20/06/14;31/12/50;71.07;;1;;;1;142.15;28.93;
admin;base;0;simple;Default;;;B85640SEAGLAMSEAGLA;;Habilitado;Not Visible Individually;113768;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;M;SEAGLA;1137683;;;;151;B85640SEAGLA;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;F;;4;54.55;15/06/15;31/12/50;27.27;1.00;1;02/03/15;01/04/15;1;54.55;27.27;2053785871
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLAMSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;27.27;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLAMSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;27.27;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLAMSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;27.27;
admin;base;0;simple;Default;;;SKDBB1PPMAA15008WHITE;;Habilitado;Not Visible Individually;113927;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;8;WHITE;1139272;;;;152;SKDBB1PPMAA1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;F;UK;4;652.89;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1760820080
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PPMAA1500;SKDBB1PPMAA15008WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1PPMAA1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;;UK;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
