store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKBD2BKIPAA151037BLACK;;Habilitado;Not Visible Individually;115510;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;37;BLACK;1155105;;;SEASONAL;152;SKBD2BKIPAA1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-061_0.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;F;IT;4;574.38;13/11/15;31/12/50;344.63;.00;1;17/07/15;16/08/15;1;;;927623672
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD2BKIPAA1510;SKBD2BKIPAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBD2BKIPAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD2BKIPAA1510;SKBD2BKIPAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBD2BKIPAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD2BKIPAA1510;SKBD2BKIPAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBD2BKIPAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-061_0.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;0;simple;Default;;;33200080BLACK12BLACK;;Habilitado;Not Visible Individually;115797;FALDA TUL GRABADO;FALDA TUL GRABADO;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;12;BLACK;1157972;;;SEASONAL;152;33200080BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_0.jpg;;;ENGRAVED TULLE SKIRT;60% Nylon, 40% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_2.jpg;;SLOT 32954;F;UK;4;746.28;13/11/15;31/12/50;447.93;.00;1;12/08/15;11/09/15;1;;;-758273037
admin;base;1;configurable;Default;talla,color;1,1,7;33200080BLACK;33200080BLACK12BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TUL GRABADO;FALDA TUL GRABADO;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;;;;;;SEASONAL;152;33200080BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_2.jpg;;;ENGRAVED TULLE SKIRT;60% Nylon, 40% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_2.jpg;;SLOT 32954;;UK;;746.28;13/11/15;31/12/50;447.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;33200080BLACK;33200080BLACK12BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TUL GRABADO;FALDA TUL GRABADO;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;;;;;;SEASONAL;152;33200080BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_1.jpg;;;ENGRAVED TULLE SKIRT;60% Nylon, 40% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_2.jpg;;SLOT 32954;;UK;;746.28;13/11/15;31/12/50;447.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;33200080BLACK;33200080BLACK12BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TUL GRABADO;FALDA TUL GRABADO;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;;;;;;SEASONAL;152;33200080BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_0.jpg;;;ENGRAVED TULLE SKIRT;60% Nylon, 40% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_2.jpg;;SLOT 32954;;UK;;746.28;13/11/15;31/12/50;447.93;;1;;;1;;;
admin;base;0;simple;Default;;;PA21159J00PH00036BLACK;;Habilitado;Not Visible Individually;116580;BOTIN ELASTICO;BOTIN ELASTICO;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;36;BLACK;1165805;;;SEASONAL;152;PA21159J00PH000;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-007_0.jpg;;;ELASTIC BOOTIES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-007_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-007_2.jpg;;;F;IT;4;520.66;13/11/15;31/12/50;364.46;.00;1;02/09/15;02/10/15;1;;;748972946
admin;base;1;configurable;Default;talla,color;1,3,2;PA21159J00PH000;PA21159J00PH00036BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN ELASTICO;BOTIN ELASTICO;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;;;;;;SEASONAL;152;PA21159J00PH000;;;;/media/import/fotosweb/pollini/152/pollini_152-007_2.jpg;;;ELASTIC BOOTIES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-007_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-007_2.jpg;;;;IT;;520.66;13/11/15;31/12/50;364.46;;1;;;1;;;
