store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;227100109100146BIANCOTTIC;;Habilitado;Not Visible Individually;111289;CAZADORA EERIA;CAZADORA EERIA;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;46;BIANCOTTIC;1112891;;;;151;2271001091001;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-001_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-001_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-001_2.jpg;;SLOT 108;F;IT;4;347.93;;;;.00;1;02/01/15;01/02/15;1;;;-1994695231
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091001;227100109100146BIANCOTTIC;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091001;;;;/media/import/fotosweb/duvetica/151/duvetica-001_2.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-001_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-001_2.jpg;;SLOT 108;;IT;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091001;227100109100146BIANCOTTIC;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091001;;;;/media/import/fotosweb/duvetica/151/duvetica-001_1.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-001_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-001_2.jpg;;SLOT 108;;IT;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091001;227100109100146BIANCOTTIC;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091001;;;;/media/import/fotosweb/duvetica/151/duvetica-001_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-001_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-001_2.jpg;;SLOT 108;;IT;;347.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4581299530489052GREY;;Habilitado;Not Visible Individually;112279;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;2;GREY;11227917;;;;151;458129953048905;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-071_0.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;SLOT ASOCIADO 79;F;NUMERIC SIZE;4;507.44;30/12/99;30/12/99;.00;.00;1;09/02/15;11/03/15;1;;;2070109348
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489052GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;SLOT ASOCIADO 79;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489052GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;SLOT ASOCIADO 79;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489052GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_0.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;SLOT ASOCIADO 79;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B26333GRAPHICYESGRPH/YE;;Habilitado;Not Visible Individually;112953;SNEAKERS KANJA HIBISCUS;SNEAKERS KANJA HIBISCUS;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;S;GRPH/YE;1129531;;;;151;B26333GRAPHICYE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-046_0.jpg;;;KANJA HIBISCUS SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;SLOT 124;F;STANDARD;4;203.31;;;;2.00;1;04/03/15;03/04/15;1;;;809461963
admin;base;1;configurable;Default;talla,color;1,3,1;B26333GRAPHICYE;B26333GRAPHICYESGRPH/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA HIBISCUS;SNEAKERS KANJA HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26333GRAPHICYE;;;;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;;KANJA HIBISCUS SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;SLOT 124;;STANDARD;;203.31;;;;;1;;;1;;;
