store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD004720694485MBLUE;;Habilitado;Not Visible Individually;114269;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;BLUE;1142694;;;SEASONAL;152;GD004720694485;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;4.00;1;05/06/15;05/07/15;1;;;1817700501
admin;base;0;simple;Default;;;GD004720694485SBLUE;;Habilitado;Not Visible Individually;114269;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;S;BLUE;1142693;;;SEASONAL;152;GD004720694485;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;4.00;1;05/06/15;05/07/15;1;;;1918367378
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485MBLUE,GD004720694485SBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485MBLUE,GD004720694485SBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485MBLUE,GD004720694485SBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;GD004720694517LLTBLUE;;Habilitado;Not Visible Individually;114270;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;LTBLUE;1142705;;;SEASONAL;152;GD004720694517;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;1.00;1;05/06/15;05/07/15;1;;;717817578
admin;base;0;simple;Default;;;GD004720694517MLTBLUE;;Habilitado;Not Visible Individually;114270;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;LTBLUE;1142704;;;SEASONAL;152;GD004720694517;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;2.00;1;05/06/15;05/07/15;1;;;716634090
admin;base;0;simple;Default;;;GD004720694517SLTBLUE;;Habilitado;Not Visible Individually;114270;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;S;LTBLUE;1142703;;;SEASONAL;152;GD004720694517;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;1.00;1;05/06/15;05/07/15;1;;;717822451
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517LLTBLUE,GD004720694517MLTBLUE,GD004720694517SLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517LLTBLUE,GD004720694517MLTBLUE,GD004720694517SLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517LLTBLUE,GD004720694517MLTBLUE,GD004720694517SLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;GD006322146857MXLLTGREY;;Habilitado;Not Visible Individually;114273;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;XL;LTGREY;1142731;;;SEASONAL;152;GD006322146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_0.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;181.82;13/11/15;31/12/50;127.27;5.00;1;24/06/15;24/07/15;1;;;-1237428882
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MXLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;13/11/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MXLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;13/11/15;31/12/50;127.27;;1;;;1;;;
