store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD000422240860MSDKGREYMELA;;Habilitado;Not Visible Individually;111942;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;S;DKGREYMELA;1119422;;;;151;GD000422240860M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-042_0.jpg;;;LOGO HEATHER GREY T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;240.50;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-240399514
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MSDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;;LOGO HEATHER GREY T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MSDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;;;LOGO HEATHER GREY T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MSDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_0.jpg;;;LOGO HEATHER GREY T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WD24BPINKREDBL40PK/RD/BK;;Habilitado;Not Visible Individually;113221;VESTIDO CHEMISIER MADROÑOS;VESTIDO CHEMISIER MADROÑOS;;;IVA AL 21%;1;1;6;;PV15C;AINEA;40;PK/RD/BK;11322120;;;;151;WD24BPINKREDBL;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-012_0.jpg;;;TASSELS SHIRT DRESS;;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;F;IT;4;219.83;;;;1.00;1;18/03/15;17/04/15;1;;;-170138579
admin;base;1;configurable;Default;talla,color;1,1,6;WD24BPINKREDBL;WD24BPINKREDBL40PK/RD/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO CHEMISIER MADROÑOS;VESTIDO CHEMISIER MADROÑOS;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD24BPINKREDBL;;;;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;TASSELS SHIRT DRESS;;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;;IT;;219.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD24BPINKREDBL;WD24BPINKREDBL40PK/RD/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO CHEMISIER MADROÑOS;VESTIDO CHEMISIER MADROÑOS;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD24BPINKREDBL;;;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;;;TASSELS SHIRT DRESS;;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;;IT;;219.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD24BPINKREDBL;WD24BPINKREDBL40PK/RD/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO CHEMISIER MADROÑOS;VESTIDO CHEMISIER MADROÑOS;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD24BPINKREDBL;;;;/media/import/fotosweb/ainea/151/ainea-012_0.jpg;;;TASSELS SHIRT DRESS;;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;;IT;;219.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MALDEX0237BLUE;;Habilitado;Not Visible Individually;115565;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;37;BLUE;1155654;;;;151;MALDEX02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;F;IT;4;404.96;30/12/99;30/12/99;.00;2.00;1;24/03/15;23/04/15;1;;;415417084
admin;base;0;simple;Default;;;MALDEX0238BLUE;;Habilitado;Not Visible Individually;115565;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;38;BLUE;1155653;;;;151;MALDEX02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;F;IT;4;404.96;30/12/99;30/12/99;.00;1.00;1;24/03/15;23/04/15;1;;;398278139
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0237BLUE,MALDEX0238BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0237BLUE,MALDEX0238BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0237BLUE,MALDEX0238BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
