store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S77310BLACK8BLACK;;Habilitado;Not Visible Individually;116564;SNEAKERS ZX FLUX ESTAMPADO SERPIENTE;SNEAKERS ZX FLUX ESTAMPADO SERPIENTE;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;8;BLACK;1165644;;;PERMANENT;152;S77310BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-003_0.jpg;;;ZX FLUX SNAKE PRINT SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-003_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-003_2.jpg;;SLOT 141;F;UK;4;72.73;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;178096120
admin;base;1;configurable;Default;talla,color;1,3,1;S77310BLACK;S77310BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX ESTAMPADO SERPIENTE;SNEAKERS ZX FLUX ESTAMPADO SERPIENTE;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S77310BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-003_2.jpg;;;ZX FLUX SNAKE PRINT SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-003_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-003_2.jpg;;SLOT 141;;UK;;72.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77310BLACK;S77310BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX ESTAMPADO SERPIENTE;SNEAKERS ZX FLUX ESTAMPADO SERPIENTE;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S77310BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-003_1.jpg;;;ZX FLUX SNAKE PRINT SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-003_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-003_2.jpg;;SLOT 141;;UK;;72.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77310BLACK;S77310BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX ESTAMPADO SERPIENTE;SNEAKERS ZX FLUX ESTAMPADO SERPIENTE;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S77310BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-003_0.jpg;;;ZX FLUX SNAKE PRINT SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-003_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-003_2.jpg;;SLOT 141;;UK;;72.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77XSMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;XS;MIDNIGHTBL;1170091;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;4.00;1;26/05/15;25/06/15;1;;;-368356941
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XSMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XSMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XSMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A79858303A1317UNICAMULTI;;Habilitado;Not Visible Individually;118080;IPHONE 6 COVER FRESH;IPHONE 6 COVER FRESH;;;IVA AL 21%;4;1;4;;PV16R;MOSCHINO;UNICA;MULTI;1180801;;;SEASONAL;161;A79858303A1317;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-010_0.jpg;;;FRESH IPHONE COVER 6;100% Rubber;;/media/import/fotosweb/moschino/161/moschino_161-010_1.jpg;;<P>"Fresh" from Moschino´s SS16 runway capsule collection. </P> <P>This blue rubber Iphone 6 cover in a spray bottle shape, will add to your favorite device a touch of Moschino´s signature quirk. </P>;;F;OS;4;57.85;30/12/99;30/12/99;.00;4.00;1;25/09/15;25/10/15;1;;;-1042825233
admin;base;1;configurable;Default;talla,color;4,1,4;A79858303A1317;A79858303A1317UNICAMULTI;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER FRESH;IPHONE 6 COVER FRESH;;;IVA AL 21%;4;1;4;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A79858303A1317;;;;;;;FRESH IPHONE COVER 6;100% Rubber;;/media/import/fotosweb/moschino/161/moschino_161-010_1.jpg;;<P>"Fresh" from Moschino´s SS16 runway capsule collection. </P> <P>This blue rubber Iphone 6 cover in a spray bottle shape, will add to your favorite device a touch of Moschino´s signature quirk. </P>;;;OS;;57.85;30/12/99;30/12/99;.00;;1;;;1;;;
