store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;STATUS II BLACKUNICABLACK;;Habilitado;Not Visible Individually;107850;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;UNICA;BLACK;1078501;;;;1000;STATUS II BLACK;;F;01/01/99;/media/import/fotosweb/grey_ant/1000/grey_ant03_0.jpg;;;GREY ANT SUNGLASSES ;;;/media/import/fotosweb/grey_ant/1000/grey_ant03_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant03_2.jpg;;;F;OS;4;172.73;30/12/99;30/12/99;.00;2.00;1;29/09/14;29/10/14;1;172.73;.00;513725025
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS II BLACK;STATUS II BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS II BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant03_2.jpg;;;GREY ANT SUNGLASSES ;;;/media/import/fotosweb/grey_ant/1000/grey_ant03_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant03_2.jpg;;;;OS;;172.73;30/12/99;30/12/99;.00;;1;;;1;172.73;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS II BLACK;STATUS II BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS II BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant03_1.jpg;;;GREY ANT SUNGLASSES ;;;/media/import/fotosweb/grey_ant/1000/grey_ant03_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant03_2.jpg;;;;OS;;172.73;30/12/99;30/12/99;.00;;1;;;1;172.73;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS II BLACK;STATUS II BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS II BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant03_0.jpg;;;GREY ANT SUNGLASSES ;;;/media/import/fotosweb/grey_ant/1000/grey_ant03_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant03_2.jpg;;;;OS;;172.73;30/12/99;30/12/99;.00;;1;;;1;172.73;.00;
admin;base;0;simple;Default;;;9110019012UNICABLKGOLDROS;;Habilitado;Not Visible Individually;117393;PULSERA CUERO CALAVERA PLATA ROSA;PULSERA CUERO CALAVERA PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;BLKGOLDROS;1173931;;;;1000;9110019012;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_0.jpg;;;SKULL SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;;F;OS;4;190.91;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-858294003
admin;base;1;configurable;Default;talla,color;1,5,1;9110019012;9110019012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA ROSA;PULSERA CUERO CALAVERA PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110019012;;;;;;;SKULL SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;;;OS;;190.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110019012;9110019012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA ROSA;PULSERA CUERO CALAVERA PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110019012;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;SKULL SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;;;OS;;190.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110019012;9110019012UNICABLKGOLDROS;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA ROSA;PULSERA CUERO CALAVERA PLATA ROSA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110019012;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_0.jpg;;;SKULL SILVER ROSE LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-026_1.jpg;;;;;OS;;190.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;890203008100UNICAWHITE;;Habilitado;Not Visible Individually;117436;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;WHITE;1174361;;;;1000;890203008100;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-055_0.jpg;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-055_1.jpg;;;;F;OS;4;48.76;30/12/99;30/12/99;.00;-1.00;1;04/06/15;04/07/15;1;;;1812807768
admin;base;1;configurable;Default;talla,color;1,5,1;890203008100;890203008100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PULSERA MACRAME PLATA ROSADA;PULSERA MACRAME PLATA ROSADA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;890203008100;;;;;;;SILVER ROSE MACRAMÉ BRACELET;80% Cotton, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-055_1.jpg;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;;;
