store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;712DE04S645KIWI;;Habilitado;Not Visible Individually;104806;TANK AFRICANA;TANK AFRICANA;;-1;IVA AL 21%;1;1;2;;PV14P;CARVEN;S;645KIWI;1048061;;;;141;712DE04;;T;01/01/99;/media/import/fotosweb/carven/141/tankafricana.jpg;;;AFRICAN THEME TANK;100% COTTON;Camiseta Carven de tirantes en algodón con estampado africano.;/media/import/fotosweb/carven/141/tankafricana1.jpg;/media/import/fotosweb/carven/141/tankafricana2.jpg;Carven sleeveless tank top in cotton with African print.;SLOT 46;F;STANDARD;4;177.69;20/06/14;31/12/50;89.26;2.00;1;08/01/14;07/02/14;1;177.69;53.72;-1182844989
admin;base;1;configurable;Default;talla,color;1,1,2;712DE04;712DE04S645KIWI;Habilitado;Catálogo, Búsqueda;;TANK AFRICANA;TANK AFRICANA;;;IVA AL 21%;1;1;2;;PV14P;CARVEN;;;;;;;141;712DE04;;;;/media/import/fotosweb/carven/141/tankafricana2.jpg;;;AFRICAN THEME TANK;100% COTTON;Camiseta Carven de tirantes en algodón con estampado africano.;/media/import/fotosweb/carven/141/tankafricana1.jpg;/media/import/fotosweb/carven/141/tankafricana2.jpg;Carven sleeveless tank top in cotton with African print.;SLOT 46;;STANDARD;;177.69;20/06/14;31/12/50;89.26;;1;;;1;177.69;53.72;
admin;base;1;configurable;Default;talla,color;1,1,2;712DE04;712DE04S645KIWI;Habilitado;Catálogo, Búsqueda;;TANK AFRICANA;TANK AFRICANA;;;IVA AL 21%;1;1;2;;PV14P;CARVEN;;;;;;;141;712DE04;;;;/media/import/fotosweb/carven/141/tankafricana1.jpg;;;AFRICAN THEME TANK;100% COTTON;Camiseta Carven de tirantes en algodón con estampado africano.;/media/import/fotosweb/carven/141/tankafricana1.jpg;/media/import/fotosweb/carven/141/tankafricana2.jpg;Carven sleeveless tank top in cotton with African print.;SLOT 46;;STANDARD;;177.69;20/06/14;31/12/50;89.26;;1;;;1;177.69;53.72;
admin;base;1;configurable;Default;talla,color;1,1,2;712DE04;712DE04S645KIWI;Habilitado;Catálogo, Búsqueda;;TANK AFRICANA;TANK AFRICANA;;;IVA AL 21%;1;1;2;;PV14P;CARVEN;;;;;;;141;712DE04;;;;/media/import/fotosweb/carven/141/tankafricana.jpg;;;AFRICAN THEME TANK;100% COTTON;Camiseta Carven de tirantes en algodón con estampado africano.;/media/import/fotosweb/carven/141/tankafricana1.jpg;/media/import/fotosweb/carven/141/tankafricana2.jpg;Carven sleeveless tank top in cotton with African print.;SLOT 46;;STANDARD;;177.69;20/06/14;31/12/50;89.26;;1;;;1;177.69;53.72;
admin;base;0;simple;Default;;;47801ITBIANCO10BIANCO;;Habilitado;Not Visible Individually;112836;SLIP ON TRENZADO ;SLIP ON TRENZADO ;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;10;BIANCO;1128365;;;;151;47801ITBIANCO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_0.jpg;;;BRAIDED SLIP ON;100% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;SLOT 119;F;IT;4;332.23;15/06/15;31/12/50;233.06;.00;1;23/02/15;25/03/15;1;;;-194263178
admin;base;1;configurable;Default;talla,color;2,3,1;47801ITBIANCO;47801ITBIANCO10BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO ;SLIP ON TRENZADO ;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47801ITBIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;;BRAIDED SLIP ON;100% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;SLOT 119;;IT;;332.23;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47801ITBIANCO;47801ITBIANCO10BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO ;SLIP ON TRENZADO ;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47801ITBIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;;;BRAIDED SLIP ON;100% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;SLOT 119;;IT;;332.23;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47801ITBIANCO;47801ITBIANCO10BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO ;SLIP ON TRENZADO ;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47801ITBIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_0.jpg;;;BRAIDED SLIP ON;100% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;SLOT 119;;IT;;332.23;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
