store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U10016 C000585804GRIGIO;;Habilitado;Not Visible Individually;105376;SLIP GRECA LOGO;SLIP GRECA LOGO;;;IVA AL 21%;2;1;9;;PV14C;VERSACE;5;804GRIGIO;1053763;;;;141;U10016 C00058;;F;01/01/99;/media/import/fotosweb/versace/141/slipgrecalogo.jpg;;;GREEK LOGOED BRIEFS;95% COTTON 5% ELASTANE;Slip Versace con cintura elástica y logo Versace frontal.;/media/import/fotosweb/versace/141/slipgrecalogo1.jpg;/media/import/fotosweb/versace/141/slipgrecalogo2.jpg;Versace hip brief slip with elastic waistband and front Versace logo.;;F;IT;4;21.49;20/06/14;31/12/50;10.74;.00;1;11/02/14;13/03/14;1;21.49;10.74;-339026956
admin;base;1;configurable;Default;talla,color;2,1,9;U10016 C00058;U10016 C000585804GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA LOGO;SLIP GRECA LOGO;;;IVA AL 21%;2;1;9;;PV14C;VERSACE;;;;;;;141;U10016 C00058;;;;/media/import/fotosweb/versace/141/slipgrecalogo2.jpg;;;GREEK LOGOED BRIEFS;95% COTTON 5% ELASTANE;Slip Versace con cintura elástica y logo Versace frontal.;/media/import/fotosweb/versace/141/slipgrecalogo1.jpg;/media/import/fotosweb/versace/141/slipgrecalogo2.jpg;Versace hip brief slip with elastic waistband and front Versace logo.;;;IT;;21.49;20/06/14;31/12/50;10.74;;1;;;1;21.49;10.74;
admin;base;1;configurable;Default;talla,color;2,1,9;U10016 C00058;U10016 C000585804GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA LOGO;SLIP GRECA LOGO;;;IVA AL 21%;2;1;9;;PV14C;VERSACE;;;;;;;141;U10016 C00058;;;;/media/import/fotosweb/versace/141/slipgrecalogo1.jpg;;;GREEK LOGOED BRIEFS;95% COTTON 5% ELASTANE;Slip Versace con cintura elástica y logo Versace frontal.;/media/import/fotosweb/versace/141/slipgrecalogo1.jpg;/media/import/fotosweb/versace/141/slipgrecalogo2.jpg;Versace hip brief slip with elastic waistband and front Versace logo.;;;IT;;21.49;20/06/14;31/12/50;10.74;;1;;;1;21.49;10.74;
admin;base;1;configurable;Default;talla,color;2,1,9;U10016 C00058;U10016 C000585804GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA LOGO;SLIP GRECA LOGO;;;IVA AL 21%;2;1;9;;PV14C;VERSACE;;;;;;;141;U10016 C00058;;;;/media/import/fotosweb/versace/141/slipgrecalogo.jpg;;;GREEK LOGOED BRIEFS;95% COTTON 5% ELASTANE;Slip Versace con cintura elástica y logo Versace frontal.;/media/import/fotosweb/versace/141/slipgrecalogo1.jpg;/media/import/fotosweb/versace/141/slipgrecalogo2.jpg;Versace hip brief slip with elastic waistband and front Versace logo.;;;IT;;21.49;20/06/14;31/12/50;10.74;;1;;;1;21.49;10.74;
admin;base;0;simple;Default;;;U100071 V000943737BIANCO;;Habilitado;Not Visible Individually;109213;SLIP BANDANA;SLIP BANDANA;;-1;IVA AL 21%;2;1;9;;OI14C;VERSACE;3;737BIANCO;10921319;;;;142;U100071 V00094;;F;01/01/99;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;F;STANDARD;4;119.01;09/01/15;31/12/50;59.50;.00;1;28/08/14;27/09/14;1;;;-136234981
admin;base;0;simple;Default;;;U100071 V000943743ROSSO;;Habilitado;Not Visible Individually;109213;SLIP BANDANA;SLIP BANDANA;;-1;IVA AL 21%;2;1;9;;OI14C;VERSACE;3;743ROSSO;1092134;;;;142;U100071 V00094;;F;01/01/99;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;F;STANDARD;4;119.01;09/01/15;31/12/50;59.50;.00;1;28/08/14;27/09/14;1;;;-1113338313
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000943737BIANCO,U100071 V000943743ROSSO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000943737BIANCO,U100071 V000943743ROSSO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000943737BIANCO,U100071 V000943743ROSSO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
