store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MS7109SFIREMACAW;;Habilitado;Not Visible Individually;106959;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;S;FIREMACAW;10695932;;;;141;MS7109;;T;01/01/99;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;F;STANDARD;4;168.60;20/06/14;31/12/50;84.30;1.00;1;12/03/14;11/04/14;1;168.60;51.24;-1339997083
admin;base;1;configurable;Default;talla,color;1,1,6;MS7109;MS7109SFIREMACAW;Habilitado;Catálogo, Búsqueda;;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;;;;;;;141;MS7109;;;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;;STANDARD;;168.60;20/06/14;31/12/50;84.30;;1;;;1;168.60;51.24;
admin;base;1;configurable;Default;talla,color;1,1,6;MS7109;MS7109SFIREMACAW;Habilitado;Catálogo, Búsqueda;;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;;;;;;;141;MS7109;;;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;;STANDARD;;168.60;20/06/14;31/12/50;84.30;;1;;;1;168.60;51.24;
admin;base;1;configurable;Default;talla,color;1,1,6;MS7109;MS7109SFIREMACAW;Habilitado;Catálogo, Búsqueda;;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;;;;;;;141;MS7109;;;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;;STANDARD;;168.60;20/06/14;31/12/50;84.30;;1;;;1;168.60;51.24;
admin;base;0;simple;Default;;;D9LF10540-112MBIANCO/NER;;Habilitado;Not Visible Individually;110196;BOXER CIRO MONOGRAM;BOXER CIRO MONOGRAM;;-1;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;M;BIANCO/NER;1101963;;;;142;D9LF10540-112;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2104_0.jpg;;;CIRO MONOGRAM BOXER SHORTS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared2104_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2104_2.jpg;;SLOT 87;F;STANDARD;4;100.83;09/01/15;31/12/50;50.41;.00;1;11/08/14;10/09/14;1;;;-2036882234
admin;base;1;configurable;Default;talla,color;2,1,9;D9LF10540-112;D9LF10540-112MBIANCO/NER;Habilitado;Catálogo, Búsqueda;;BOXER CIRO MONOGRAM;BOXER CIRO MONOGRAM;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9LF10540-112;;;;/media/import/fotosweb/dsquared2/142/dsquared2104_2.jpg;;;CIRO MONOGRAM BOXER SHORTS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared2104_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2104_2.jpg;;SLOT 87;;STANDARD;;100.83;09/01/15;31/12/50;50.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LF10540-112;D9LF10540-112MBIANCO/NER;Habilitado;Catálogo, Búsqueda;;BOXER CIRO MONOGRAM;BOXER CIRO MONOGRAM;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9LF10540-112;;;;/media/import/fotosweb/dsquared2/142/dsquared2104_1.jpg;;;CIRO MONOGRAM BOXER SHORTS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared2104_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2104_2.jpg;;SLOT 87;;STANDARD;;100.83;09/01/15;31/12/50;50.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LF10540-112;D9LF10540-112MBIANCO/NER;Habilitado;Catálogo, Búsqueda;;BOXER CIRO MONOGRAM;BOXER CIRO MONOGRAM;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9LF10540-112;;;;/media/import/fotosweb/dsquared2/142/dsquared2104_0.jpg;;;CIRO MONOGRAM BOXER SHORTS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared2104_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2104_2.jpg;;SLOT 87;;STANDARD;;100.83;09/01/15;31/12/50;50.41;;1;;;1;;;
admin;base;0;simple;Default;;;SU5519VG3G01O43BI/ORO;;Habilitado;Not Visible Individually;112467;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;43;BI/ORO;1124671;;;;151;SU5519VG3G01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-269_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-269_1.jpg;/media/import/fotosweb/versace/151/versace-269_2.jpg;;SLOT 116;F;IT;4;570.25;;;;2.00;1;18/02/15;20/03/15;1;;;-245378885
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VG3G01O;SU5519VG3G01O43BI/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5519VG3G01O;;;;/media/import/fotosweb/versace/151/versace-269_2.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-269_1.jpg;/media/import/fotosweb/versace/151/versace-269_2.jpg;;SLOT 116;;IT;;570.25;;;;;1;;;1;;;
