store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M02343RO/BLU;;Habilitado;Not Visible Individually;114247;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;43;RO/BLU;1142473;;;SEASONAL;152;SN404065M023;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;F;IT;4;260.33;13/11/15;31/12/50;182.64;.00;1;03/07/15;02/08/15;1;;;2022550698
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02343RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02343RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02343RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;BQT603NZ015005040NATURALE;;Habilitado;Not Visible Individually;115149;T-SHIRT PATCHWORK LEOPARDO;T-SHIRT PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;40;NATURALE;1151492;;;SEASONAL;152;BQT603NZ0150050;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_0.jpg;;;LEOPARD PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_2.jpg;;SLOT 32954;F;IT;4;270.25;13/11/15;31/12/50;135.54;1.00;1;19/08/15;18/09/15;1;;;-684842449
admin;base;1;configurable;Default;talla,color;1,1,2;BQT603NZ0150050;BQT603NZ015005040NATURALE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK LEOPARDO;T-SHIRT PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT603NZ0150050;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_2.jpg;;;LEOPARD PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_2.jpg;;SLOT 32954;;IT;;270.25;13/11/15;31/12/50;135.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQT603NZ0150050;BQT603NZ015005040NATURALE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK LEOPARDO;T-SHIRT PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT603NZ0150050;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_1.jpg;;;LEOPARD PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_2.jpg;;SLOT 32954;;IT;;270.25;13/11/15;31/12/50;135.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQT603NZ0150050;BQT603NZ015005040NATURALE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK LEOPARDO;T-SHIRT PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT603NZ0150050;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_0.jpg;;;LEOPARD PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-062_2.jpg;;SLOT 32954;;IT;;270.25;13/11/15;31/12/50;135.54;;1;;;1;;;
admin;base;0;simple;Default;;;DRVV304AW15PINK12NEONPINK;;Habilitado;Not Visible Individually;116129;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;12;NEONPINK;1161294;;;SEASONAL;152;DRVV304AW15PINK;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_0.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;F;UK;4;491.74;13/11/15;31/12/50;295.04;.00;1;17/08/15;16/09/15;1;;;1212705133
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV304AW15PINK;DRVV304AW15PINK12NEONPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV304AW15PINK;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;;UK;;491.74;13/11/15;31/12/50;295.04;;1;;;1;;;
