store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610320XL110BIANCO;;Habilitado;Not Visible Individually;105957;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;XL;110BIANCO;1059572;;;;141;D9L610320;;F;01/01/99;/media/import/fotosweb/dsquared2/141/slip_jungle.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;F;STANDARD;4;71.07;20/06/14;31/12/50;35.54;1.00;1;07/02/14;09/03/14;1;71.07;35.54;-846008450
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320XL110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320XL110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320XL110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;0;simple;Default;;;ASM020SBUNICABLACK;;Habilitado;Not Visible Individually;107114;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;BLACK;1071141;;;;1000;ASM020SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_cunt.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;F;OS;4;159.50;27/11/14;30/12/50;76.03;1.00;1;10/03/14;09/04/14;1;159.50;80.17;-556069353
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;0;simple;Default;;;ASM050SBUNICABLACK;;Habilitado;Not Visible Individually;107108;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;-1;IVA AL 21%;1;2;2;;ANUAL;ADEEN;UNICA;BLACK;1071081;;;;1000;ASM050SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_gundam.jpg;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;F;OS;4;150.41;30/12/99;30/12/99;.00;3.00;1;10/03/14;09/04/14;1;150.41;75.21;-1519162
admin;base;1;configurable;Default;talla,color;1,2,2;ASM050SB;ASM050SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM050SB;;;;;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;;OS;;150.41;30/12/99;30/12/99;.00;;1;;;1;150.41;75.21;
