store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S83120RED8.5RED/BK;;Habilitado;Not Visible Individually;115169;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;8.5;RED/BK;1151693;;;SEASONAL;152;S83120RED;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-044_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;F;UK;4;290.08;13/11/15;31/12/50;203.31;.00;1;31/08/15;30/09/15;1;;;-1334555262
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED8.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED8.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83120RED;S83120RED8.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83120RED;;;;/media/import/fotosweb/y_3/152/y3_152-044_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-044_1.jpg;/media/import/fotosweb/y_3/152/y3_152-044_2.jpg;;;;UK;;290.08;13/11/15;31/12/50;203.31;;1;;;1;;;
admin;base;0;simple;Default;;;GJ0001S20299248SBORDEAUX;;Habilitado;Not Visible Individually;115237;T-SHIRT PICOS DETALLE PANA;T-SHIRT PICOS DETALLE PANA;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;S;BORDEAUX;1152373;;;SEASONAL;152;GJ0001S20299248;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_0.jpg;;;CORDUROY DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;F;STANDARD;4;87.60;13/11/15;31/12/50;61.98;.00;1;11/08/15;10/09/15;1;;;1882040464
admin;base;1;configurable;Default;talla,color;2,1,2;GJ0001S20299248;GJ0001S20299248SBORDEAUX;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS DETALLE PANA;T-SHIRT PICOS DETALLE PANA;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GJ0001S20299248;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;CORDUROY DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;;STANDARD;;87.60;13/11/15;31/12/50;61.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GJ0001S20299248;GJ0001S20299248SBORDEAUX;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS DETALLE PANA;T-SHIRT PICOS DETALLE PANA;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GJ0001S20299248;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;;;CORDUROY DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;;STANDARD;;87.60;13/11/15;31/12/50;61.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GJ0001S20299248;GJ0001S20299248SBORDEAUX;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS DETALLE PANA;T-SHIRT PICOS DETALLE PANA;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GJ0001S20299248;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_0.jpg;;;CORDUROY DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;;STANDARD;;87.60;13/11/15;31/12/50;61.98;;1;;;1;;;
admin;base;0;simple;Default;;;A0706240100146WHITE;;Habilitado;Not Visible Individually;119842;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;46;WHITE;1198426;;;SEASONAL;161;A07062401001;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-048_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-048_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-048_2.jpg;;SLOT 37202;F;IT;4;100.83;;;;1.00;1;18/12/15;17/01/16;1;;;-1474602033
admin;base;1;configurable;Default;talla,color;2,1,2;A07062401001;A0706240100146WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;;;;;;SEASONAL;161;A07062401001;;;;/media/import/fotosweb/moschino/161/moschino_161-048_2.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-048_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-048_2.jpg;;SLOT 37202;;IT;;100.83;;;;;1;;;1;;;
