store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7067321578670RLBI/NE/MULT;;Habilitado;Not Visible Individually;112370;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BI/NE/MULT;1123705;;;;151;7067321578670R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-279_0.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;F;STANDARD;4;429.75;29/05/15;31/12/50;257.85;.00;1;18/02/15;20/03/15;1;;;-832788280
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_2.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;29/05/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_1.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;29/05/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_0.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;29/05/15;31/12/50;257.85;;1;;;1;;;
admin;base;0;simple;Default;;;7067521578270RLBI/NE/MULT;;Habilitado;Not Visible Individually;112373;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BI/NE/MULT;1123735;;;;151;7067521578270R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;F;STANDARD;4;561.98;29/05/15;31/12/50;337.19;1.00;1;11/02/15;13/03/15;1;;;-154839753
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_2.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;29/05/15;31/12/50;337.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_1.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;29/05/15;31/12/50;337.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;29/05/15;31/12/50;337.19;;1;;;1;;;
admin;base;0;simple;Default;;;BRG4S0716WHITE40WHITE;;Habilitado;Not Visible Individually;113010;BROGUE GALLETA CHAROL;BROGUE GALLETA CHAROL;;-1;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;40;WHITE;11301024;;;;151;BRG4S0716WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-010_0.jpg;;;PATENT COOKIE BROGUE;100% Leather;;/media/import/fotosweb/simone_rocha/151/simone_rocha-010_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-010_2.jpg;;SLOT 111;F;IT;4;669.42;29/05/15;31/12/50;401.65;1.00;1;28/01/15;27/02/15;1;;;-1429781994
admin;base;1;configurable;Default;talla,color;1,3,8;BRG4S0716WHITE;BRG4S0716WHITE40WHITE;Habilitado;Catálogo, Búsqueda;;BROGUE GALLETA CHAROL;BROGUE GALLETA CHAROL;;;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;;;;;;;151;BRG4S0716WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-010_2.jpg;;;PATENT COOKIE BROGUE;100% Leather;;/media/import/fotosweb/simone_rocha/151/simone_rocha-010_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-010_2.jpg;;SLOT 111;;IT;;669.42;29/05/15;31/12/50;401.65;;1;;;1;;;
