store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ514C820176MBLACK;;Habilitado;Not Visible Individually;111371;BERMUDAS BIKER BICOLOR;BERMUDAS BIKER BICOLOR;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;M;BLACK;1113714;;;;151;S5HJ514C820176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-027_0.jpg;;;TWO TONE BIKER SHORTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;SLOT 116;F;STANDARD;4;397.52;15/06/15;31/12/50;238.84;1.00;1;17/02/15;19/03/15;1;;;-471226339
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ514C820176;S5HJ514C820176MBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BIKER BICOLOR;BERMUDAS BIKER BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ514C820176;;;;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;;TWO TONE BIKER SHORTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;SLOT 116;;STANDARD;;397.52;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ514C820176;S5HJ514C820176MBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BIKER BICOLOR;BERMUDAS BIKER BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ514C820176;;;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;;;TWO TONE BIKER SHORTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;SLOT 116;;STANDARD;;397.52;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ514C820176;S5HJ514C820176MBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BIKER BICOLOR;BERMUDAS BIKER BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ514C820176;;;;/media/import/fotosweb/balmain/151/balmain-027_0.jpg;;;TWO TONE BIKER SHORTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;SLOT 116;;STANDARD;;397.52;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;0;simple;Default;;;273022D94044315UNICABLEUEGYP;;Habilitado;Not Visible Individually;111729;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;UNICA;BLEUEGYP;1117291;;;;151;273022D94044315;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_0.jpg;;;CLASSIC CLIP M POCHETTE;100% Lamb Skin;Alto: 22 cm<br/>Ancho: 33 cm<br/>Fondo:  1 cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_2.jpg;Height: 	22	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;F;OS;4;268.60;;;;1.00;1;22/05/15;21/06/15;1;;;-1065150700
admin;base;1;configurable;Default;talla,color;2,4,6;273022D94044315;273022D94044315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;;;;;;;151;273022D94044315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_2.jpg;;;CLASSIC CLIP M POCHETTE;100% Lamb Skin;Alto: 22 cm<br/>Ancho: 33 cm<br/>Fondo:  1 cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_2.jpg;Height: 	22	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;;OS;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;273022D94044315;273022D94044315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;;;;;;;151;273022D94044315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_1.jpg;;;CLASSIC CLIP M POCHETTE;100% Lamb Skin;Alto: 22 cm<br/>Ancho: 33 cm<br/>Fondo:  1 cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_2.jpg;Height: 	22	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;;OS;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;273022D94044315;273022D94044315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;;;;;;;151;273022D94044315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_0.jpg;;;CLASSIC CLIP M POCHETTE;100% Lamb Skin;Alto: 22 cm<br/>Ancho: 33 cm<br/>Fondo:  1 cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-002_2.jpg;Height: 	22	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;;OS;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;I47040UNICAUNICO;;Habilitado;Not Visible Individually;113987;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;UNICA;UNICO;1139871;;;;1000;I47040;;F;01/01/99;/media/import/fotosweb/perfumes/1000/moschino_toy_0.jpg;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;F;;4;80.99;30/12/99;30/12/99;.00;4.00;1;18/12/14;17/01/15;1;80.99;.00;-1883458774
admin;base;1;configurable;Default;talla,color;4,1,1;I47040;I47040UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;;;;;;;1000;I47040;;;;;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;;;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
