store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51BD2051048499UNICAAVORIO;;Habilitado;Not Visible Individually;111046;BOX BAGUETTES CIRCULARES;BOX BAGUETTES CIRCULARES;;-1;IVA AL 21%;1;4;8;;PV15P;EMILIO PUCCI;UNICA;AVORIO;1110461;;;SEASONAL;151;51BD2051048499;;T;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_0.jpg;;;CIRCLED BAGUETTES BOX;68% Rayon, 32% Silk;Alto: 11 cm<br/>Ancho: 19 cm<br/>Fondo: 5 cm;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_2.jpg;Height: 11 cm<br/>Width: 19 cm<br/>Depth: 5 cm  ;SLOT 131;F;OS;4;1012.40;15/06/15;31/12/50;506.61;.00;1;08/04/15;08/05/15;1;1012.40;304.13;-448017524
admin;base;1;configurable;Default;talla,color;1,4,8;51BD2051048499;51BD2051048499UNICAAVORIO;Habilitado;Catálogo, Búsqueda;;BOX BAGUETTES CIRCULARES;BOX BAGUETTES CIRCULARES;;;IVA AL 21%;1;4;8;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51BD2051048499;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_2.jpg;;;CIRCLED BAGUETTES BOX;68% Rayon, 32% Silk;Alto: 11 cm<br/>Ancho: 19 cm<br/>Fondo: 5 cm;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_2.jpg;Height: 11 cm<br/>Width: 19 cm<br/>Depth: 5 cm  ;SLOT 131;;OS;;1012.40;15/06/15;31/12/50;506.61;;1;;;1;1012.40;304.13;
admin;base;1;configurable;Default;talla,color;1,4,8;51BD2051048499;51BD2051048499UNICAAVORIO;Habilitado;Catálogo, Búsqueda;;BOX BAGUETTES CIRCULARES;BOX BAGUETTES CIRCULARES;;;IVA AL 21%;1;4;8;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51BD2051048499;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_1.jpg;;;CIRCLED BAGUETTES BOX;68% Rayon, 32% Silk;Alto: 11 cm<br/>Ancho: 19 cm<br/>Fondo: 5 cm;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_2.jpg;Height: 11 cm<br/>Width: 19 cm<br/>Depth: 5 cm  ;SLOT 131;;OS;;1012.40;15/06/15;31/12/50;506.61;;1;;;1;1012.40;304.13;
admin;base;1;configurable;Default;talla,color;1,4,8;51BD2051048499;51BD2051048499UNICAAVORIO;Habilitado;Catálogo, Búsqueda;;BOX BAGUETTES CIRCULARES;BOX BAGUETTES CIRCULARES;;;IVA AL 21%;1;4;8;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51BD2051048499;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_0.jpg;;;CIRCLED BAGUETTES BOX;68% Rayon, 32% Silk;Alto: 11 cm<br/>Ancho: 19 cm<br/>Fondo: 5 cm;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-035_2.jpg;Height: 11 cm<br/>Width: 19 cm<br/>Depth: 5 cm  ;SLOT 131;;OS;;1012.40;15/06/15;31/12/50;506.61;;1;;;1;1012.40;304.13;
admin;base;0;simple;Default;;;S82482BLACK7.5BLACK;;Habilitado;Not Visible Individually;116567;SNEAKERS STAN SMITH METAL COCO GRABADO;SNEAKERS STAN SMITH METAL COCO GRABADO;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;7.5;BLACK;1165672;;;SEASONAL;152;S82482BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-034_0.jpg;;;STAN SMITH EMBOSSED CROCODILE METAL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;SLOT 33970;F;UK;4;113.22;19/11/15;30/12/50;79.34;.00;1;13/10/15;12/11/15;1;;;-18619962
admin;base;1;configurable;Default;talla,color;1,3,1;S82482BLACK;S82482BLACK7.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH METAL COCO GRABADO;SNEAKERS STAN SMITH METAL COCO GRABADO;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82482BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;;STAN SMITH EMBOSSED CROCODILE METAL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;SLOT 33970;;UK;;113.22;19/11/15;30/12/50;79.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S82482BLACK;S82482BLACK7.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH METAL COCO GRABADO;SNEAKERS STAN SMITH METAL COCO GRABADO;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82482BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;;;STAN SMITH EMBOSSED CROCODILE METAL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;SLOT 33970;;UK;;113.22;19/11/15;30/12/50;79.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S82482BLACK;S82482BLACK7.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH METAL COCO GRABADO;SNEAKERS STAN SMITH METAL COCO GRABADO;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82482BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-034_0.jpg;;;STAN SMITH EMBOSSED CROCODILE METAL SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-034_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-034_2.jpg;;SLOT 33970;;UK;;113.22;19/11/15;30/12/50;79.34;;1;;;1;;;
admin;base;0;simple;Default;;;15-00743MNAVYST3NV/ST;;Habilitado;Not Visible Individually;111438;BERMUDA CAMU GEOMETRICO;BERMUDA CAMU GEOMETRICO;;-1;IVA AL 21%;2;1;5;;PV15C;SACAI;3;NV/ST;1114382;;;SEASONAL;151;15-00743MNAVYST;;T;01/01/99;/media/import/fotosweb/sacai/151/sacai-001_0.jpg;;;GEOMETRIC CAMOUFLAGE SHORTS;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-001_1.jpg;/media/import/fotosweb/sacai/151/sacai-001_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;382.64;15/06/15;31/12/50;191.74;.00;1;20/04/15;20/05/15;1;382.64;114.88;-1188929762
admin;base;1;configurable;Default;talla,color;2,1,5;15-00743MNAVYST;15-00743MNAVYST3NV/ST;Habilitado;Catálogo, Búsqueda;;BERMUDA CAMU GEOMETRICO;BERMUDA CAMU GEOMETRICO;;;IVA AL 21%;2;1;5;;PV15C;SACAI;;;;;;SEASONAL;151;15-00743MNAVYST;;;;/media/import/fotosweb/sacai/151/sacai-001_2.jpg;;;GEOMETRIC CAMOUFLAGE SHORTS;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-001_1.jpg;/media/import/fotosweb/sacai/151/sacai-001_2.jpg;;SLOT 133;;NUMERIC SIZE;;382.64;15/06/15;31/12/50;191.74;;1;;;1;382.64;114.88;
