store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ683B928176LBLACK;;Habilitado;Not Visible Individually;111373;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;L;BLACK;1113734;;;;151;S5HJ683B928176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-014_0.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;F;STANDARD;4;429.75;29/05/15;31/12/50;257.85;.00;1;12/01/15;11/02/15;1;;;1970316847
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;29/05/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;29/05/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_0.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;29/05/15;31/12/50;257.85;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0010P1524LDRKBLUE;;Habilitado;Not Visible Individually;111636;POLO MAIN APLIQUÉ;POLO MAIN APLIQUÉ;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;L;DRKBLUE;1116363;;;;151;RMJE0010P1524;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin010_0.jpg;;;DETAIL MAIN POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin010_1.jpg;/media/import/fotosweb/lanvin/151/lanvin010_2.jpg;;SLOT 102;F;STANDARD;4;324.79;29/05/15;31/12/50;162.81;.00;1;05/12/14;04/01/15;1;;;-690071750
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0010P1524;RMJE0010P1524LDRKBLUE;Habilitado;Catálogo, Búsqueda;;POLO MAIN APLIQUÉ;POLO MAIN APLIQUÉ;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0010P1524;;;;/media/import/fotosweb/lanvin/151/lanvin010_2.jpg;;;DETAIL MAIN POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin010_1.jpg;/media/import/fotosweb/lanvin/151/lanvin010_2.jpg;;SLOT 102;;STANDARD;;324.79;29/05/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0010P1524;RMJE0010P1524LDRKBLUE;Habilitado;Catálogo, Búsqueda;;POLO MAIN APLIQUÉ;POLO MAIN APLIQUÉ;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0010P1524;;;;/media/import/fotosweb/lanvin/151/lanvin010_1.jpg;;;DETAIL MAIN POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin010_1.jpg;/media/import/fotosweb/lanvin/151/lanvin010_2.jpg;;SLOT 102;;STANDARD;;324.79;29/05/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0010P1524;RMJE0010P1524LDRKBLUE;Habilitado;Catálogo, Búsqueda;;POLO MAIN APLIQUÉ;POLO MAIN APLIQUÉ;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0010P1524;;;;/media/import/fotosweb/lanvin/151/lanvin010_0.jpg;;;DETAIL MAIN POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin010_1.jpg;/media/import/fotosweb/lanvin/151/lanvin010_2.jpg;;SLOT 102;;STANDARD;;324.79;29/05/15;31/12/50;162.81;;1;;;1;;;
admin;base;0;simple;Default;;;S15SA121081106240BIANCO;;Habilitado;Not Visible Individually;111871;SANDALIAS TEL-AVIV PUAS;SANDALIAS TEL-AVIV PUAS;;-1;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;40;BIANCO;1118715;;;;151;S15SA1210811062;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-150_0.jpg;;;PIKES TEL-AVIV SANDALS;100% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-150_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-150_2.jpg;;SLOT 126;F;IT;4;333.06;29/05/15;31/12/50;200.00;.00;1;16/03/15;15/04/15;1;;;-639394720
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1210811062;S15SA121081106240BIANCO;Habilitado;Catálogo, Búsqueda;;SANDALIAS TEL-AVIV PUAS;SANDALIAS TEL-AVIV PUAS;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1210811062;;;;/media/import/fotosweb/dsquared2/151/dsquared2-150_2.jpg;;;PIKES TEL-AVIV SANDALS;100% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-150_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-150_2.jpg;;SLOT 126;;IT;;333.06;29/05/15;31/12/50;200.00;;1;;;1;;;
