store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9780500512159UNICAUNICO;;Habilitado;Not Visible Individually;108079;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080791;;;;1000;9780500512159;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-011_0.jpg;;;SNEAKERS;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;5.00;1;18/03/14;17/04/14;1;;;1388701092
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-011_0.jpg;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MFW15-003GREENUNICAGREEN;;Habilitado;Not Visible Individually;115661;CHARM ZOULALA GREEN;CHARM ZOULALA GREEN;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;UNICA;GREEN;1156611;;;;152;MFW15-003GREEN;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-002_0.jpg;;;CHARM ZOULALA GREEN;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-002_1.jpg;;;SLOT 32153;F;OS;4;266.12;;;;4.00;1;06/08/15;05/09/15;1;;;2079585424
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-003GREEN;MFW15-003GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA GREEN;CHARM ZOULALA GREEN;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;;152;MFW15-003GREEN;;;;;;;CHARM ZOULALA GREEN;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-002_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-003GREEN;MFW15-003GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA GREEN;CHARM ZOULALA GREEN;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;;152;MFW15-003GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-002_1.jpg;;;CHARM ZOULALA GREEN;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-002_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-003GREEN;MFW15-003GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA GREEN;CHARM ZOULALA GREEN;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;;152;MFW15-003GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-002_0.jpg;;;CHARM ZOULALA GREEN;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-002_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MFW15-002BLUEUNICABLUE;;Habilitado;Not Visible Individually;115662;CHARM ZOULALA BLUE;CHARM ZOULALA BLUE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;UNICA;BLUE;1156621;;;;152;MFW15-002BLUE;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-003_0.jpg;;;CHARM ZOULALA BLUE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-003_1.jpg;;;SLOT 32153;F;OS;4;266.12;;;;5.00;1;06/08/15;05/09/15;1;;;2016880933
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-002BLUE;MFW15-002BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA BLUE;CHARM ZOULALA BLUE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;;152;MFW15-002BLUE;;;;;;;CHARM ZOULALA BLUE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-003_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
