store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD0307S22427100MWHITE;;Habilitado;Not Visible Individually;116790;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;M;WHITE;1167904;;;;152;GD0307S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;3.00;1;10/07/15;09/08/15;1;;;1634419434
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427100;GD0307S22427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427100;GD0307S22427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427100;GD0307S22427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;QUEENSIBILLA36RED;;Habilitado;Not Visible Individually;117359;SANDALIA PURPURINA SIBILLA;SANDALIA PURPURINA SIBILLA;;;IVA AL 21%;1;3;5;;PV15C;AGO ITALIA;36;RED;1173597;;;;151;QUEENSIBILLA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_0.jpg;;;QUEEN SIBILLA RED GLITTER;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_2.jpg;;;F;IT;4;119.83;;;;.00;1;23/06/15;23/07/15;1;119.83;60.33;-232169888
admin;base;0;simple;Default;;;QUEENSIBILLA37RED;;Habilitado;Not Visible Individually;117359;SANDALIA PURPURINA SIBILLA;SANDALIA PURPURINA SIBILLA;;;IVA AL 21%;1;3;5;;PV15C;AGO ITALIA;37;RED;1173596;;;;151;QUEENSIBILLA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_0.jpg;;;QUEEN SIBILLA RED GLITTER;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_2.jpg;;;F;IT;4;119.83;;;;.00;1;23/06/15;23/07/15;1;119.83;60.33;-231121055
admin;base;0;simple;Default;;;QUEENSIBILLA39RED;;Habilitado;Not Visible Individually;117359;SANDALIA PURPURINA SIBILLA;SANDALIA PURPURINA SIBILLA;;;IVA AL 21%;1;3;5;;PV15C;AGO ITALIA;39;RED;1173594;;;;151;QUEENSIBILLA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_0.jpg;;;QUEEN SIBILLA RED GLITTER;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_2.jpg;;;F;IT;4;119.83;;;;.00;1;23/06/15;23/07/15;1;119.83;60.33;-220638877
admin;base;0;simple;Default;;;QUEENSIBILLA40RED;;Habilitado;Not Visible Individually;117359;SANDALIA PURPURINA SIBILLA;SANDALIA PURPURINA SIBILLA;;;IVA AL 21%;1;3;5;;PV15C;AGO ITALIA;40;RED;1173593;;;;151;QUEENSIBILLA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_0.jpg;;;QUEEN SIBILLA RED GLITTER;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_2.jpg;;;F;IT;4;119.83;;;;.00;1;23/06/15;23/07/15;1;119.83;60.33;-179754908
admin;base;0;simple;Default;;;QUEENSIBILLA41RED;;Habilitado;Not Visible Individually;117359;SANDALIA PURPURINA SIBILLA;SANDALIA PURPURINA SIBILLA;;;IVA AL 21%;1;3;5;;PV15C;AGO ITALIA;41;RED;1173592;;;;151;QUEENSIBILLA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_0.jpg;;;QUEEN SIBILLA RED GLITTER;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_2.jpg;;;F;IT;4;119.83;;;;.00;1;23/06/15;23/07/15;1;119.83;60.33;-178706075
admin;base;0;simple;Default;;;QUEENSIBILLA38RED;;Habilitado;Not Visible Individually;117359;SANDALIA PURPURINA SIBILLA;SANDALIA PURPURINA SIBILLA;;;IVA AL 21%;1;3;5;;PV15C;AGO ITALIA;38;RED;1173595;;;;151;QUEENSIBILLA;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_0.jpg;;;QUEEN SIBILLA RED GLITTER;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-012_2.jpg;;;F;IT;4;119.83;;;;.00;1;23/06/15;23/07/15;1;119.83;60.33;-221687710
