store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;84588058914774-14ABLUE;;Habilitado;Not Visible Individually;117761;CARDIGAN NEOPRENO;CARDIGAN NEOPRENO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;14A;BLUE;1177611;;;;152;84588058914774-;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-094_0.jpg;;;NEOPRENE CARDIGAN;91% Polyester, 9% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;F;NUMERIC SIZE;4;164.46;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;-451847374
admin;base;1;configurable;Default;talla,color;7,1,3;84588058914774-;84588058914774-14ABLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN NEOPRENO;CARDIGAN NEOPRENO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;;;;;;;152;84588058914774-;;;;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;NEOPRENE CARDIGAN;91% Polyester, 9% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;;NUMERIC SIZE;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,3;84588058914774-;84588058914774-14ABLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN NEOPRENO;CARDIGAN NEOPRENO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;;;;;;;152;84588058914774-;;;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;;;NEOPRENE CARDIGAN;91% Polyester, 9% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;;NUMERIC SIZE;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,3;84588058914774-;84588058914774-14ABLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN NEOPRENO;CARDIGAN NEOPRENO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;;;;;;;152;84588058914774-;;;;/media/import/fotosweb/moncler/152/moncler_152-094_0.jpg;;;NEOPRENE CARDIGAN;91% Polyester, 9% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;;NUMERIC SIZE;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AM202A450L012048GIALLO;;Habilitado;Not Visible Individually;111382;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;GIALLO;11138218;;;;151;AM202A450L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;F;IT;4;657.02;15/06/15;31/12/50;394.21;1.00;1;27/03/15;26/04/15;1;657.02;328.93;755919203
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;;PYTHON PRINT STRIPE PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;15/06/15;31/12/50;394.21;;1;;;1;657.02;328.93;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;;;PYTHON PRINT STRIPE PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;15/06/15;31/12/50;394.21;;1;;;1;657.02;328.93;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;15/06/15;31/12/50;394.21;;1;;;1;657.02;328.93;
admin;base;0;simple;Default;;;AM214A357L079048NERO;;Habilitado;Not Visible Individually;111385;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;NERO;1113852;;;;151;AM214A357L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_0.jpg;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;F;IT;4;635.54;15/06/15;31/12/50;381.82;1.00;1;12/03/15;11/04/15;1;635.54;318.18;-1783494324
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079048NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;;IT;;635.54;15/06/15;31/12/50;381.82;;1;;;1;635.54;318.18;
