store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;341758WAD40900840EXTRABLANC;;Habilitado;Not Visible Individually;116293;SNEAKERS ARENA BAJO;SNEAKERS ARENA BAJO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;40;EXTRABLANC;1162935;;;;152;341758WAD409008;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_0.jpg;;;ARENA LOW SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;F;IT;4;300.83;;;;2.00;1;26/08/15;25/09/15;1;;;184048705
admin;base;1;configurable;Default;talla,color;2,3,1;341758WAD409008;341758WAD40900840EXTRABLANC;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA BAJO;SNEAKERS ARENA BAJO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;;152;341758WAD409008;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;ARENA LOW SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;;IT;;300.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;341758WAD409008;341758WAD40900840EXTRABLANC;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA BAJO;SNEAKERS ARENA BAJO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;;152;341758WAD409008;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;;;ARENA LOW SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;;IT;;300.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;341758WAD409008;341758WAD40900840EXTRABLANC;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA BAJO;SNEAKERS ARENA BAJO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;;152;341758WAD409008;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_0.jpg;;;ARENA LOW SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-032_2.jpg;;;;IT;;300.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;41915856895074-8ABLUE;;Habilitado;Not Visible Individually;117734;CAZADORA ANDERSEN LACADA;CAZADORA ANDERSEN LACADA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;8A;BLUE;1177341;;;;152;41915856895074-;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-065_0.jpg;;;ANDERSEN LAQUE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-065_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-065_2.jpg;;;F;;4;400.83;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;-561561482
admin;base;1;configurable;Default;talla,color;7,1,10;41915856895074-;41915856895074-8ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA ANDERSEN LACADA;CAZADORA ANDERSEN LACADA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;41915856895074-;;;;/media/import/fotosweb/moncler/152/moncler_152-065_2.jpg;;;ANDERSEN LAQUE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-065_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-065_2.jpg;;;;;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;41915856895074-;41915856895074-8ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA ANDERSEN LACADA;CAZADORA ANDERSEN LACADA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;41915856895074-;;;;/media/import/fotosweb/moncler/152/moncler_152-065_1.jpg;;;ANDERSEN LAQUE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-065_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-065_2.jpg;;;;;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;41915856895074-;41915856895074-8ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA ANDERSEN LACADA;CAZADORA ANDERSEN LACADA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;41915856895074-;;;;/media/import/fotosweb/moncler/152/moncler_152-065_0.jpg;;;ANDERSEN LAQUE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-065_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-065_2.jpg;;;;;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SN404065M02341RO/BLU;;Habilitado;Not Visible Individually;114247;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;41;RO/BLU;1142475;;;;152;SN404065M023;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;F;IT;4;260.33;30/12/99;30/12/99;.00;1.00;1;03/07/15;02/08/15;1;;;926801661
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02341RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02341RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02341RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
