store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BC400205C8077UNICAVERDE;;Habilitado;Not Visible Individually;111822;GORRA BANANA LOGO;GORRA BANANA LOGO;;-1;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;UNICA;VERDE;1118221;;;;151;BC400205C8077;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-127_0.jpg;;;BANANA LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;SLOT 126;F;OS;4;82.64;;;;1.00;1;16/03/15;15/04/15;1;;;905940560
admin;base;1;configurable;Default;talla,color;2,2,2;BC400205C8077;BC400205C8077UNICAVERDE;Habilitado;Catálogo, Búsqueda;;GORRA BANANA LOGO;GORRA BANANA LOGO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400205C8077;;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;;BANANA LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;SLOT 126;;OS;;82.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400205C8077;BC400205C8077UNICAVERDE;Habilitado;Catálogo, Búsqueda;;GORRA BANANA LOGO;GORRA BANANA LOGO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400205C8077;;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;;;BANANA LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;SLOT 126;;OS;;82.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400205C8077;BC400205C8077UNICAVERDE;Habilitado;Catálogo, Búsqueda;;GORRA BANANA LOGO;GORRA BANANA LOGO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400205C8077;;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_0.jpg;;;BANANA LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;SLOT 126;;OS;;82.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A95614BLACKMBLACK;;Habilitado;Not Visible Individually;111951;GORRA AGUILA HAWK;GORRA AGUILA HAWK;;;IVA AL 21%;2;2;2;;PV15C;Y-3;M;BLACK;1119511;;;;151;A95614BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-044_0.jpg;;;HAWK CAP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-044_1.jpg;/media/import/fotosweb/y_3/151/y_3-044_2.jpg;;;F;STANDARD;4;53.72;;;;.00;1;04/02/15;06/03/15;1;;;-1980843091
admin;base;1;configurable;Default;talla,color;2,2,2;A95614BLACK;A95614BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;GORRA AGUILA HAWK;GORRA AGUILA HAWK;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;A95614BLACK;;;;/media/import/fotosweb/y_3/151/y_3-044_2.jpg;;;HAWK CAP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-044_1.jpg;/media/import/fotosweb/y_3/151/y_3-044_2.jpg;;;;STANDARD;;53.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;A95614BLACK;A95614BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;GORRA AGUILA HAWK;GORRA AGUILA HAWK;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;A95614BLACK;;;;/media/import/fotosweb/y_3/151/y_3-044_1.jpg;;;HAWK CAP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-044_1.jpg;/media/import/fotosweb/y_3/151/y_3-044_2.jpg;;;;STANDARD;;53.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;A95614BLACK;A95614BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;GORRA AGUILA HAWK;GORRA AGUILA HAWK;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;A95614BLACK;;;;/media/import/fotosweb/y_3/151/y_3-044_0.jpg;;;HAWK CAP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-044_1.jpg;/media/import/fotosweb/y_3/151/y_3-044_2.jpg;;;;STANDARD;;53.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X2X031XE459A8409BCO/OLTR;;Habilitado;Not Visible Individually;112930;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;-1;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;9;BCO/OLTR;11293023;;;;151;X2X031XE459A840;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;F;IT;4;353.72;;;;.00;1;20/01/15;19/02/15;1;;;1472472536
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8409BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;;;;;1;;;1;;;
